time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671440.3035998,RIGHT_HAND,-2040,17296,-656,-2300,-3461,231,220
1729671440.3046746,RIGHT_HAND,-2472,17376,-2064,92,-6596,315,221
1729671440.3483684,RIGHT_HAND,-2656,16072,-2980,334,-2001,724,222
1729671440.3495383,RIGHT_HAND,-1976,15656,-1704,-1338,2678,845,223
1729671440.4387126,RIGHT_HAND,-1356,16396,-160,-1235,2239,522,224
1729671440.4833608,RIGHT_HAND,-1232,16360,60,-124,170,-91,225
1729671440.4846027,RIGHT_HAND,-1484,16156,72,56,-719,-532,226
1729671440.5271394,RIGHT_HAND,-1828,16104,200,352,-336,-758,227
1729671440.572356,RIGHT_HAND,-1560,15804,132,294,1027,-663,228
1729671440.5734346,RIGHT_HAND,-1016,16068,16,-268,1361,-351,229
1729671440.6629126,RIGHT_HAND,-800,16224,132,-184,184,-161,230
1729671440.6655407,RIGHT_HAND,-808,16064,-244,-116,-1467,-191,231
1729671440.7076125,RIGHT_HAND,-1180,16016,-728,-446,-1666,-302,232
1729671440.7087355,RIGHT_HAND,-1272,16132,-1008,-448,-537,-368,233
1729671440.752551,RIGHT_HAND,-1236,16376,-936,-269,627,-343,234
1729671440.7536325,RIGHT_HAND,-1048,16360,-256,-618,886,-246,235
1729671440.7973979,RIGHT_HAND,-1152,16564,144,-369,179,-145,236
1729671440.7984812,RIGHT_HAND,-1132,16212,-224,-444,75,179,237
1729671440.8876069,RIGHT_HAND,-1132,16052,-424,-793,319,389,238
1729671440.8886967,RIGHT_HAND,-1212,16208,-672,-912,-252,380,239
1729671440.9323642,RIGHT_HAND,-1392,16356,-764,-728,-106,318,240
1729671440.9333415,RIGHT_HAND,-1444,16240,-1008,-638,718,154,241
1729671440.9774163,RIGHT_HAND,-1340,16220,-796,-671,1473,7,242
1729671440.9785192,RIGHT_HAND,-860,15928,-340,-297,1504,-157,243
1729671441.0225687,RIGHT_HAND,-896,15940,-116,-423,1167,-343,244
1729671441.0237179,RIGHT_HAND,-844,16092,164,-458,842,-361,245
1729671441.1125147,RIGHT_HAND,-744,16108,88,-564,481,-308,246
1729671441.1555157,RIGHT_HAND,-760,16276,-132,-583,-53,-213,247
