time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671387.6665943,RIGHT_HAND,3548,15600,4040,-6634,-10237,159,53
1729671387.7114162,RIGHT_HAND,-800,16348,-716,-7714,-14177,866,55
1729671387.7565536,RIGHT_HAND,-2340,18100,-2468,-6808,-2656,4383,57
1729671387.8455036,RIGHT_HAND,-1336,17300,-1940,-6004,-2666,3766,59
1729671387.8905284,RIGHT_HAND,-2224,16008,-3636,-2192,-1227,1061,61
1729671387.9353004,RIGHT_HAND,-2428,15272,-4364,-1744,3460,214,62
1729671387.9794934,RIGHT_HAND,-2200,16948,-3336,-1847,9622,-186,63
1729671388.0255625,RIGHT_HAND,-1284,18336,-1048,1519,12552,-1056,64
1729671388.070723,RIGHT_HAND,24,17828,1720,5397,9261,-3395,65
1729671388.1156595,RIGHT_HAND,640,17504,3312,7623,3041,-6545,66
1729671388.1167328,RIGHT_HAND,380,17444,2968,8628,-2471,-9091,67
1729671388.1600566,RIGHT_HAND,-328,17324,1588,8034,-3639,-10041,68
1729671388.2052102,RIGHT_HAND,-420,17224,1336,6697,-2088,-9825,69
1729671388.2057927,RIGHT_HAND,-44,17240,876,6249,-435,-8957,70
1729671388.2494254,RIGHT_HAND,404,17012,1024,6607,251,-7832,71
1729671388.2953932,RIGHT_HAND,916,17216,720,5516,110,-5965,72
1729671388.2965705,RIGHT_HAND,1056,17308,556,5231,665,-3408,73
1729671388.3854022,RIGHT_HAND,1176,16596,268,3370,597,-1421,74
1729671388.4306347,RIGHT_HAND,876,17328,728,1183,-405,-148,75
1729671388.4317117,RIGHT_HAND,492,17844,1180,1600,-2063,482,76
1729671388.4754362,RIGHT_HAND,-180,16508,640,2275,-3111,335,77
1729671388.4764895,RIGHT_HAND,-748,15496,-176,1073,-3151,-324,78
1729671388.520272,RIGHT_HAND,-1244,15856,-212,-39,-2019,-740,79
1729671388.5213165,RIGHT_HAND,-1128,14792,116,1153,-2041,-1066,80
1729671388.5654433,RIGHT_HAND,-1352,14300,-104,-119,-3583,-1354,81
1729671388.5664735,RIGHT_HAND,-1936,16268,-412,-2431,-2729,-1318,82
1729671388.6105897,RIGHT_HAND,-2300,16404,72,-144,-1258,-678,83
1729671388.7006173,RIGHT_HAND,-2052,14648,-448,-824,-147,-465,84
1729671388.7016728,RIGHT_HAND,-2324,14852,-1280,-2529,1629,-390,85
1729671388.7456012,RIGHT_HAND,-1816,16248,-1964,-2489,3978,522,86
1729671388.7466762,RIGHT_HAND,-1008,16840,-656,-1041,3461,821,87
1729671388.7904432,RIGHT_HAND,-1320,16540,-372,81,-4286,503,88
1729671388.7914793,RIGHT_HAND,-3076,16448,-1616,-387,-6406,146,89
1729671388.835138,RIGHT_HAND,-4272,16188,-1624,-1044,-2867,220,90
1729671388.880455,RIGHT_HAND,-3932,15740,-1328,-1391,2475,754,91
1729671388.8815103,RIGHT_HAND,-3084,15724,-520,-1560,4555,1424,92
1729671388.9254885,RIGHT_HAND,-2696,15992,32,-1219,4089,1793,93
1729671388.9705527,RIGHT_HAND,-2200,15856,496,-1857,2464,1588,94
1729671388.9715889,RIGHT_HAND,-2036,16220,276,-2459,-76,1153,95
1729671389.0143013,RIGHT_HAND,-2312,16324,-320,-1444,-1674,845,96
1729671389.017081,RIGHT_HAND,-2540,15816,-708,-1069,-1028,819,97
1729671389.0604815,RIGHT_HAND,-2440,15872,-796,-1320,1162,739,98
1729671389.1055768,RIGHT_HAND,-1852,16108,-640,-1199,2405,732,99
1729671389.1955504,RIGHT_HAND,-1448,16256,-480,-1088,2353,811,100
1729671389.1966007,RIGHT_HAND,-1168,15856,-732,-878,2064,790,101
1729671389.2405233,RIGHT_HAND,-1124,15940,-776,-1263,1789,818,102
1729671389.241536,RIGHT_HAND,-1032,16232,-708,-1316,1723,934,103
1729671389.2856758,RIGHT_HAND,-1164,16196,-368,-1112,1869,880,104
1729671389.286767,RIGHT_HAND,-1008,15768,-12,-1126,1591,607,105
1729671389.3306355,RIGHT_HAND,-1112,15792,60,-1258,1168,290,106
1729671389.3317232,RIGHT_HAND,-1040,16028,-132,-1108,1319,5,107
1729671389.3775082,RIGHT_HAND,-900,16148,-240,-1073,1437,-36,108
1729671389.4213529,RIGHT_HAND,-748,16188,-436,-1205,879,79,109
1729671389.4656339,RIGHT_HAND,-740,16300,-720,-798,330,113,110
1729671389.4667215,RIGHT_HAND,-880,16192,-532,-602,-589,-52,111
1729671389.51055,RIGHT_HAND,-1292,16328,-644,-753,-685,-225,112
1729671389.5116792,RIGHT_HAND,-1400,16340,-552,-461,356,-201,113
1729671389.5556898,RIGHT_HAND,-1108,16096,-236,-286,1217,-71,114
1729671389.6005075,RIGHT_HAND,-740,16148,-44,-539,1317,68,115
1729671389.645458,RIGHT_HAND,-644,16072,-148,-608,870,188,116
1729671389.646529,RIGHT_HAND,-560,16096,-300,-627,506,264,117
1729671389.6905115,RIGHT_HAND,-636,16368,-316,-789,270,270,118
1729671389.7354457,RIGHT_HAND,-668,16256,-340,-464,20,197,119
1729671389.7364407,RIGHT_HAND,-864,16096,-508,-586,110,102,120
1729671389.780492,RIGHT_HAND,-924,16136,-460,-636,284,17,121
1729671389.825558,RIGHT_HAND,-848,16228,-332,-604,418,-106,122
1729671389.8265502,RIGHT_HAND,-672,16320,-252,-481,344,-154,123
1729671389.8704796,RIGHT_HAND,-824,16180,-372,-438,-29,-186,124
1729671389.9156137,RIGHT_HAND,-1000,16224,-500,-520,-106,-102,125
1729671389.916697,RIGHT_HAND,-1216,16160,-568,-323,1023,-137,126
1729671389.9603188,RIGHT_HAND,-1068,16124,-552,-443,1667,-227,127
1729671390.0054731,RIGHT_HAND,-656,16192,-252,-289,818,-269,128
1729671390.0064864,RIGHT_HAND,-604,16052,-376,-363,-309,-251,129
1729671390.0503263,RIGHT_HAND,-992,16168,-412,-604,-362,-162,130
1729671390.0954661,RIGHT_HAND,-1032,16264,-580,-589,277,-44,131
1729671390.096474,RIGHT_HAND,-864,16160,-420,-450,579,-64,132
1729671390.1404986,RIGHT_HAND,-868,16064,-616,-493,524,-106,133
1729671390.1853106,RIGHT_HAND,-860,15940,-764,-299,645,-194,134
1729671390.1864283,RIGHT_HAND,-732,16032,-848,-634,1050,-203,135
1729671390.2305012,RIGHT_HAND,-712,16348,-256,-653,984,-163,136
