time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671300.7825682,RIGHT_HAND,2976,18204,5868,-6048,-2119,3570,57
1729671300.8275728,RIGHT_HAND,2352,16068,5652,-8616,-9334,4013,59
1729671300.8715174,RIGHT_HAND,196,17900,3184,-11423,-11566,5264,61
1729671300.9176745,RIGHT_HAND,-1020,17640,1128,-10704,-9338,5744,63
1729671300.9637172,RIGHT_HAND,-2432,17628,-1800,-9784,-7834,5033,65
1729671301.0524018,RIGHT_HAND,-2468,18388,-3788,-8299,-5736,3814,67
1729671301.0533884,RIGHT_HAND,-2440,17760,-5032,-4417,-6272,2793,68
1729671301.0974774,RIGHT_HAND,-2848,17264,-6272,-3219,-4975,1036,69
1729671301.1414182,RIGHT_HAND,-3120,18648,-6928,-1737,-333,-918,70
1729671301.1424892,RIGHT_HAND,-2672,19748,-5516,2251,4910,-3094,71
1729671301.187438,RIGHT_HAND,-1256,20552,-3112,5776,7198,-5501,72
1729671301.232294,RIGHT_HAND,36,20780,-1560,8867,6002,-7401,73
1729671301.2334146,RIGHT_HAND,248,19820,-276,11107,3123,-8900,74
1729671301.2762592,RIGHT_HAND,-388,18276,-304,11512,1567,-10070,75
1729671301.322198,RIGHT_HAND,-964,17576,-552,11454,3009,-10825,76
1729671301.3232799,RIGHT_HAND,-1320,17548,-288,10436,6630,-10690,77
1729671301.3672652,RIGHT_HAND,-1164,17056,624,10488,9896,-9623,78
1729671301.4124496,RIGHT_HAND,-696,16292,1204,9364,10822,-8637,79
1729671301.4134836,RIGHT_HAND,-112,16440,1692,7337,10388,-7803,80
1729671301.4562168,RIGHT_HAND,-72,16376,1896,6847,8222,-6942,81
1729671301.5024755,RIGHT_HAND,-308,15548,1444,5966,6745,-6260,82
1729671301.5035691,RIGHT_HAND,-280,15492,164,3598,6910,-5495,83
1729671301.5475202,RIGHT_HAND,-372,15796,132,2443,7702,-4103,84
1729671301.5912604,RIGHT_HAND,-76,15812,448,1138,7616,-2861,85
1729671301.63558,RIGHT_HAND,276,15324,224,-193,6416,-2055,86
1729671301.6360412,RIGHT_HAND,328,15192,-84,-932,4858,-1628,87
1729671301.6820385,RIGHT_HAND,64,16252,-316,-2669,3465,-1018,88
1729671301.7261834,RIGHT_HAND,-200,16760,-624,-2710,2484,-284,89
1729671301.7724354,RIGHT_HAND,-468,15876,-1016,-3085,1812,134,90
1729671301.7735553,RIGHT_HAND,-928,15216,-1588,-3900,2610,184,91
1729671301.8172748,RIGHT_HAND,-1136,15004,-1716,-3924,3289,162,92
1729671301.9063208,RIGHT_HAND,-1412,16152,-1592,-5278,3676,531,93
1729671301.9073913,RIGHT_HAND,-1676,17588,-1864,-5708,4086,1236,94
1729671301.9522662,RIGHT_HAND,-1688,16928,-2052,-4177,3793,1665,95
1729671301.9533083,RIGHT_HAND,-1536,15444,-2320,-3412,2612,1247,96
1729671301.9962695,RIGHT_HAND,-1836,15168,-2792,-3479,1463,769,97
1729671301.9971132,RIGHT_HAND,-2188,15980,-2892,-3307,1780,688,98
1729671302.0414016,RIGHT_HAND,-2240,16540,-2420,-3238,1818,1000,99
1729671302.042258,RIGHT_HAND,-2232,16736,-2032,-3006,822,1199,100
1729671302.0865207,RIGHT_HAND,-2472,16564,-2396,-2596,210,1045,101
1729671302.087471,RIGHT_HAND,-2448,16444,-2420,-2569,186,890,102
1729671302.2214088,RIGHT_HAND,-2588,16420,-2128,-1908,478,841,103
1729671302.2664127,RIGHT_HAND,-2528,16072,-2104,-1167,1070,559,104
1729671302.267474,RIGHT_HAND,-2172,15948,-1784,-1597,890,209,105
