time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671198.8014176,RIGHT_HAND,2296,15940,6424,-2358,1300,3524,80
1729671198.8469508,RIGHT_HAND,1760,17828,6516,-9607,-4028,3468,82
1729671198.891976,RIGHT_HAND,964,16240,3948,-11763,-9343,2390,84
1729671198.9826045,RIGHT_HAND,-560,19160,1736,-13920,-12347,3305,86
1729671199.029955,RIGHT_HAND,-1552,18416,-1336,-13338,-8442,3747,88
1729671199.1187441,RIGHT_HAND,-1212,16992,-4428,-11024,-6602,2552,90
1729671199.1196861,RIGHT_HAND,-1092,17900,-5540,-9470,-2802,2207,91
1729671199.1625757,RIGHT_HAND,-464,19064,-5664,-7538,-239,1977,92
1729671199.2073607,RIGHT_HAND,388,20004,-6492,-5229,62,1734,93
1729671199.2085657,RIGHT_HAND,392,18940,-6416,-292,258,789,94
1729671199.2523847,RIGHT_HAND,96,18180,-5936,3999,2021,-1075,95
1729671199.297583,RIGHT_HAND,956,19272,-4284,6859,4772,-2694,96
1729671199.2985663,RIGHT_HAND,1552,19160,-1532,11852,4983,-3238,97
1729671199.3438559,RIGHT_HAND,1760,18400,248,13070,1965,-3785,98
1729671199.387594,RIGHT_HAND,1532,18844,1900,13266,240,-4721,99
1729671199.3886778,RIGHT_HAND,1236,17900,2860,14811,-1510,-5359,100
1729671199.432666,RIGHT_HAND,1380,16172,2684,13366,-1134,-5595,101
1729671199.477573,RIGHT_HAND,912,16112,1836,10671,424,-4802,102
1729671199.478684,RIGHT_HAND,300,15792,2100,8607,1720,-4143,103
1729671199.5225976,RIGHT_HAND,564,15892,2368,6492,3026,-4324,104
1729671199.5688682,RIGHT_HAND,1396,15448,2124,6440,3773,-3609,105
1729671199.5698848,RIGHT_HAND,2128,14244,488,4419,1772,-2678,106
1729671199.6167943,RIGHT_HAND,1628,14664,376,1218,-1025,-2298,107
1729671199.659004,RIGHT_HAND,760,15900,284,1023,-1352,-1838,108
1729671199.7026114,RIGHT_HAND,272,15376,-1176,1428,1084,-1587,109
1729671199.7037332,RIGHT_HAND,776,15400,-1820,-618,3239,-1405,110
1729671199.7488198,RIGHT_HAND,1172,16684,-1460,-1273,1869,-1116,111
1729671199.749994,RIGHT_HAND,940,16060,-584,370,-744,-1300,112
1729671199.7916474,RIGHT_HAND,344,16060,-1036,-1370,-3138,-2295,113
1729671199.837255,RIGHT_HAND,-472,18456,-1288,-4235,-2433,-2860,114
1729671199.882622,RIGHT_HAND,-1092,18448,-1280,-1141,1261,-2301,115
1729671199.8837154,RIGHT_HAND,-812,14608,-1840,820,4797,-2305,116
1729671199.927637,RIGHT_HAND,-128,13176,-1528,-1098,5510,-2684,117
1729671200.0175936,RIGHT_HAND,-48,14948,-724,-3252,3535,-2653,118
1729671200.0187056,RIGHT_HAND,-520,17000,-420,-3256,1399,-1803,119
1729671200.0623243,RIGHT_HAND,-1024,16852,-532,-2353,716,-1062,120
1729671200.0635312,RIGHT_HAND,-1352,15968,-1012,-2590,287,-821,121
1729671200.107588,RIGHT_HAND,-1600,15912,-1528,-3379,625,-748,122
1729671200.1087053,RIGHT_HAND,-1664,16196,-1316,-3466,1265,-454,123
1729671200.1553688,RIGHT_HAND,-1460,16276,-2468,-3536,1143,-205,124
1729671200.157407,RIGHT_HAND,-1512,17572,-4936,-3987,2432,-461,125
1729671200.197647,RIGHT_HAND,-56,18744,-4776,735,1240,-163,126
1729671200.2438216,RIGHT_HAND,-1196,15864,-3364,1791,-6090,-432,127
1729671200.2876022,RIGHT_HAND,-3080,15484,-3192,-1238,-4238,-716,128
1729671200.288691,RIGHT_HAND,-3492,15992,-1540,-1401,2254,-271,129
1729671200.3776362,RIGHT_HAND,-2456,15544,-484,-492,6553,484,130
1729671200.3786056,RIGHT_HAND,-1724,15036,-12,-1478,5639,645,131
1729671200.4212756,RIGHT_HAND,-1564,15576,288,-2497,2128,36,132
1729671200.4224877,RIGHT_HAND,-1552,16740,-1492,-2104,-1486,-154,133
1729671200.4672668,RIGHT_HAND,-2048,16932,-3104,-222,-508,71,134
1729671200.468261,RIGHT_HAND,-1764,16220,-3512,-357,1652,182,135
1729671200.512698,RIGHT_HAND,-1368,16016,-2148,-801,1131,-41,136
1729671200.5137699,RIGHT_HAND,-1480,16000,-1732,-441,-420,-464,137
1729671200.5575478,RIGHT_HAND,-2008,15968,-1364,-648,-285,-441,138
1729671200.6023946,RIGHT_HAND,-2048,16004,-1048,-690,714,-297,139
