time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671471.0625672,RIGHT_HAND,3988,14484,3572,-5890,11466,3748,190
1729671471.1086175,RIGHT_HAND,4372,18060,8528,-8497,8029,4478,192
1729671471.1964796,RIGHT_HAND,4196,16208,8040,-13124,-3730,2946,194
1729671471.2865868,RIGHT_HAND,1200,17216,7252,-12129,-11416,2342,196
1729671471.3313918,RIGHT_HAND,104,16276,2488,-13777,-8406,1029,198
1729671471.3333428,RIGHT_HAND,84,17040,316,-13165,-10652,2048,200
1729671471.334083,RIGHT_HAND,484,19344,-1632,-13741,-14593,2300,201
1729671471.3348334,RIGHT_HAND,-420,21840,-3960,-12349,-19539,3530,202
1729671471.3764818,RIGHT_HAND,-3104,20748,-6624,-6882,-18909,4947,203
1729671471.4214718,RIGHT_HAND,-4104,17452,-7892,-1772,-8751,4062,204
1729671471.4223142,RIGHT_HAND,-2656,15592,-7020,754,3842,1386,205
1729671471.5111656,RIGHT_HAND,-320,16528,-3776,2860,11065,-1382,206
1729671471.5564752,RIGHT_HAND,1536,19364,552,6433,10362,-3818,207
1729671471.6015284,RIGHT_HAND,2712,20972,3252,10838,7222,-6021,208
1729671471.6463401,RIGHT_HAND,3556,19988,4056,14703,3867,-7770,209
1729671471.6475406,RIGHT_HAND,3324,19288,5556,14291,820,-8459,210
1729671471.7346811,RIGHT_HAND,3436,18164,5424,14846,-221,-8591,211
1729671471.7350085,RIGHT_HAND,3940,15956,4724,13523,2085,-7752,212
1729671471.7813597,RIGHT_HAND,4324,14972,5836,11163,2388,-5865,213
1729671471.7825394,RIGHT_HAND,4728,13480,5248,9012,954,-4470,214
1729671471.8266196,RIGHT_HAND,4660,12900,3724,4978,-567,-3734,215
1729671471.827716,RIGHT_HAND,4068,14516,3564,3261,-1318,-2997,216
1729671472.0065777,RIGHT_HAND,3268,16556,2528,2192,-2307,-2366,217
1729671472.00768,RIGHT_HAND,3252,18652,2476,827,-1425,-2359,218
1729671472.0504074,RIGHT_HAND,3576,18056,3804,3316,-2124,-2528,219
1729671472.0954015,RIGHT_HAND,3760,16064,2444,2507,-5723,-3393,220
1729671472.0963907,RIGHT_HAND,2804,16456,908,526,-7970,-3672,221
1729671472.185379,RIGHT_HAND,1988,16480,-164,843,-6349,-3015,222
1729671472.1865528,RIGHT_HAND,1568,15432,-856,740,-3039,-2343,223
1729671472.231287,RIGHT_HAND,1636,15836,-440,-1089,-1972,-2323,224
1729671472.2323363,RIGHT_HAND,2044,17776,-1244,-1986,-118,-959,225
1729671472.2764235,RIGHT_HAND,1308,16764,-384,-1476,497,-612,226
1729671472.2773356,RIGHT_HAND,1028,16316,-924,-3804,-664,-299,227
1729671472.278179,RIGHT_HAND,-140,16588,-596,-3674,305,195,228
1729671472.279061,RIGHT_HAND,-1076,14680,-972,-677,3417,734,229
1729671472.4115398,RIGHT_HAND,-804,13488,-1152,-1348,6315,490,230
1729671472.412673,RIGHT_HAND,-328,15420,-600,-3822,7241,64,231
1729671472.4564934,RIGHT_HAND,392,18084,504,-2455,5756,-401,232
1729671472.4576805,RIGHT_HAND,708,17604,556,173,-282,-605,233
1729671472.5005896,RIGHT_HAND,116,16172,-1048,106,-3052,-748,234
1729671472.546562,RIGHT_HAND,-572,16184,-2120,-347,-565,-496,235
1729671472.5476725,RIGHT_HAND,-640,16148,-1456,-134,2136,-106,236
1729671472.6354036,RIGHT_HAND,-568,15708,-324,-688,2742,-75,237
1729671472.6365726,RIGHT_HAND,-888,16348,456,-1001,2542,-577,238
1729671472.6801946,RIGHT_HAND,-376,16456,624,-359,2160,-929,239
1729671472.6812499,RIGHT_HAND,-352,16004,516,17,1809,-1063,240
1729671472.724405,RIGHT_HAND,-132,15736,-156,-456,2276,-916,241
1729671472.724676,RIGHT_HAND,4,15908,-32,-1031,2651,-797,242
1729671472.7698326,RIGHT_HAND,188,16164,152,-1020,1164,-808,243
1729671472.770206,RIGHT_HAND,-328,16292,148,-844,-71,-612,244
1729671472.8597975,RIGHT_HAND,-772,16084,-124,-774,507,-423,245
1729671472.8601062,RIGHT_HAND,-624,16228,-244,-1167,1789,-211,246
1729671472.9049091,RIGHT_HAND,-460,16368,-184,-1234,1976,90,247
1729671472.9057481,RIGHT_HAND,-444,16260,-124,-1027,1549,220,248
1729671472.950467,RIGHT_HAND,-880,16076,-556,-1079,1693,187,249
1729671472.9974668,RIGHT_HAND,-644,16248,-512,-1326,2611,177,250
1729671472.9980679,RIGHT_HAND,-376,16232,-296,-1168,3015,50,251
1729671473.085426,RIGHT_HAND,-108,16536,-64,-1203,2679,-22,252
1729671473.0863109,RIGHT_HAND,-40,16468,352,-532,1890,-81,253
1729671473.1301537,RIGHT_HAND,-60,16184,92,-434,1751,-168,254
1729671473.1310048,RIGHT_HAND,-40,16164,16,-864,2285,-265,255
1729671473.132112,RIGHT_HAND,232,16396,272,-801,2170,-242,1
1729671473.1328878,RIGHT_HAND,340,16416,344,-707,1563,-72,2
1729671473.1336787,RIGHT_HAND,200,16272,104,-831,1177,65,3
1729671473.1758804,RIGHT_HAND,240,16340,-76,-894,773,164,4
1729671473.2199838,RIGHT_HAND,-16,16180,0,-881,380,148,5
1729671473.2204342,RIGHT_HAND,-100,16220,-296,-1041,434,78,6
1729671473.3101592,RIGHT_HAND,-252,16456,-248,-856,728,32,7
1729671473.3112135,RIGHT_HAND,-220,16328,104,-677,740,-68,8
1729671473.3554533,RIGHT_HAND,-48,16292,64,-793,512,-176,9
1729671473.4006267,RIGHT_HAND,-28,16276,32,-584,119,-293,10
1729671473.4454222,RIGHT_HAND,140,16176,16,-454,79,-314,11
1729671473.4462657,RIGHT_HAND,80,16216,-92,-546,-71,-335,12
1729671473.5384376,RIGHT_HAND,44,16048,-60,-465,-491,-495,13
1729671473.5392482,RIGHT_HAND,-112,16260,-228,-684,-623,-507,14
1729671473.5803432,RIGHT_HAND,-368,16632,20,-654,-944,-520,15
1729671473.5813882,RIGHT_HAND,-456,16192,-140,-272,-866,-393,16
1729671473.6255112,RIGHT_HAND,-512,16088,-496,-520,235,-190,17
1729671473.6266003,RIGHT_HAND,-136,16240,-288,-614,650,-79,18
1729671473.6703744,RIGHT_HAND,-160,16292,-320,-520,189,-88,19
