time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671319.9924119,RIGHT_HAND,600,15908,948,-9505,-287,4444,168
1729671320.037485,RIGHT_HAND,1372,17184,2444,-6834,-8316,993,170
1729671320.0837343,RIGHT_HAND,-264,15996,276,-3681,-13557,-1585,172
1729671320.1725435,RIGHT_HAND,-1468,19452,-164,-4987,-8215,-1623,174
1729671320.217237,RIGHT_HAND,-1832,14796,-5676,-3499,-24,-2060,176
1729671320.2624717,RIGHT_HAND,-2000,14828,-6584,-3285,8280,-2461,177
1729671320.3074412,RIGHT_HAND,-1352,17868,-5872,-1590,14363,-1984,178
1729671320.3082762,RIGHT_HAND,468,20976,-2712,2069,16460,-2071,179
1729671320.3520749,RIGHT_HAND,2332,21256,1824,8387,11742,-3100,180
1729671320.397437,RIGHT_HAND,3108,18816,2440,11677,1091,-4947,181
1729671320.442436,RIGHT_HAND,1888,18112,732,11055,-4968,-6543,182
1729671320.4436073,RIGHT_HAND,364,18332,1496,11372,-5807,-7058,183
1729671320.48743,RIGHT_HAND,-604,17216,424,11109,-3777,-6730,184
1729671320.4882624,RIGHT_HAND,-1144,16948,176,8870,1479,-6552,185
1729671320.5321977,RIGHT_HAND,-916,16892,2276,9017,5401,-5955,186
1729671320.5773883,RIGHT_HAND,104,15672,2316,8153,6110,-5621,187
1729671320.5782561,RIGHT_HAND,432,15272,1660,5408,5592,-5503,188
1729671320.62244,RIGHT_HAND,380,15472,2868,4535,4543,-4591,189
1729671320.6674333,RIGHT_HAND,444,15256,2272,2945,3297,-3844,190
1729671320.668276,RIGHT_HAND,524,15756,864,686,4464,-2934,191
1729671320.7103343,RIGHT_HAND,436,15912,1124,780,6122,-1467,192
1729671320.7563014,RIGHT_HAND,648,15112,836,6,6777,-678,193
1729671320.7566013,RIGHT_HAND,1580,15588,820,-2426,8129,259,194
1729671320.801822,RIGHT_HAND,1408,16736,2036,-1673,3487,-293,195
1729671320.8467863,RIGHT_HAND,152,17204,236,-1603,1147,256,196
1729671320.8470426,RIGHT_HAND,-688,15984,-840,-1038,3153,297,197
1729671320.8916214,RIGHT_HAND,-660,13908,-640,-122,3705,8,198
1729671320.9376094,RIGHT_HAND,-964,14824,-296,-2905,3433,-525,199
1729671320.9392138,RIGHT_HAND,-1464,17960,624,-3796,3477,-596,200
1729671320.9824615,RIGHT_HAND,-1556,18336,1012,-1873,2804,-397,201
1729671321.0899835,RIGHT_HAND,-1444,16216,544,-1437,1854,-795,202
1729671321.1175375,RIGHT_HAND,-1248,15108,-744,-2154,1013,-1271,203
1729671321.1185827,RIGHT_HAND,-1480,15576,-976,-2872,629,-1091,204
1729671321.207516,RIGHT_HAND,-1640,16664,-860,-2630,159,-426,205
1729671321.208556,RIGHT_HAND,-1884,17044,-1364,-2332,-713,-29,206
1729671321.252449,RIGHT_HAND,-1952,17136,-1696,-2096,-1986,-250,207
1729671321.25351,RIGHT_HAND,-2652,16868,-2288,-814,-2904,-323,208
1729671321.2974732,RIGHT_HAND,-2912,15844,-2296,-408,472,-114,209
1729671321.2985168,RIGHT_HAND,-2628,15800,-908,-1397,3899,-149,210
1729671321.3426168,RIGHT_HAND,-1824,16412,-120,-1232,4051,-285,211
1729671321.4323661,RIGHT_HAND,-1404,16244,4,-256,2894,-465,212
1729671321.4333456,RIGHT_HAND,-1308,15876,-304,-219,2130,-673,213
1729671321.5225682,RIGHT_HAND,-1072,16000,-648,-586,1840,-480,214
1729671321.5236297,RIGHT_HAND,-976,16108,-616,-562,2108,-117,215
1729671321.5245426,RIGHT_HAND,-868,16008,-616,-806,1701,123,216
1729671321.5672944,RIGHT_HAND,-1008,16092,-408,-1015,361,179,217
1729671321.568508,RIGHT_HAND,-1444,16204,-732,-834,-189,275,218
1729671321.6575415,RIGHT_HAND,-1624,16212,-812,-891,352,219,219
1729671321.6589048,RIGHT_HAND,-1592,16132,-564,-679,764,209,220
1729671321.702633,RIGHT_HAND,-1692,15928,-984,-459,1166,22,221
1729671321.747545,RIGHT_HAND,-1248,16016,-644,-689,1623,-129,222
1729671321.7488494,RIGHT_HAND,-1088,16124,-420,-591,1045,-222,223
1729671321.7933958,RIGHT_HAND,-1164,16272,-552,-462,160,-236,224
1729671321.7941105,RIGHT_HAND,-1180,16240,-796,-693,-188,-212,225
1729671321.9274778,RIGHT_HAND,-1280,16240,-784,-442,-289,-58,226
1729671321.9285374,RIGHT_HAND,-1300,15812,-904,-688,-357,-78,227
1729671321.971399,RIGHT_HAND,-1440,16120,-960,-988,-451,1,228
1729671321.9722652,RIGHT_HAND,-1788,16212,-1080,-921,-376,67,229
1729671322.0164542,RIGHT_HAND,-2016,16172,-1208,-880,31,189,230
1729671322.1076121,RIGHT_HAND,-1824,16080,-1192,-845,459,88,231
1729671322.10887,RIGHT_HAND,-1856,16208,-1192,-740,373,-29,232
