time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671465.8008566,RIGHT_HAND,3200,15796,756,-1854,3834,3471,17
1729671465.8903513,RIGHT_HAND,3932,16336,3664,-3069,1657,2812,19
1729671465.9353004,RIGHT_HAND,4104,16520,7136,-3525,3509,2570,21
1729671465.9792337,RIGHT_HAND,2060,14872,6500,-10352,-4887,3767,23
1729671466.0255532,RIGHT_HAND,-184,18948,8640,-11612,3362,662,25
1729671466.1132767,RIGHT_HAND,1828,18956,9072,-10345,-6931,-1102,26
1729671466.1141984,RIGHT_HAND,1212,15388,4428,-11163,-24387,-2085,27
1729671466.1595132,RIGHT_HAND,-2088,15628,-696,-15494,-32768,-674,28
1729671466.160478,RIGHT_HAND,-5960,17264,-2136,-12384,-28500,2544,29
1729671466.2034664,RIGHT_HAND,-6452,17048,-3120,-9795,-15201,5568,30
1729671466.2495852,RIGHT_HAND,-4600,17700,-3448,-13072,-8220,7211,31
1729671466.2508135,RIGHT_HAND,-4184,18780,-5632,-13113,-7334,6262,32
1729671466.3395886,RIGHT_HAND,-4768,18800,-5056,-8316,-5592,3648,33
1729671466.3407707,RIGHT_HAND,-4408,20152,-5596,-4140,-2924,-123,34
1729671466.4296236,RIGHT_HAND,-3544,21092,-4320,613,-297,-3493,35
1729671466.4308052,RIGHT_HAND,-1964,19528,-2648,5244,469,-5946,36
1729671466.4745615,RIGHT_HAND,-1008,17760,-2620,6282,635,-7503,37
1729671466.4755077,RIGHT_HAND,-248,17300,-1548,6936,2448,-7624,38
1729671466.5643346,RIGHT_HAND,668,16816,-776,7784,3871,-6937,39
1729671466.5654333,RIGHT_HAND,1416,17536,12,7371,6244,-6439,40
1729671466.609608,RIGHT_HAND,1996,18712,2888,8975,5582,-6248,41
1729671466.6106856,RIGHT_HAND,2728,17920,2820,10306,3991,-6700,42
1729671466.6546617,RIGHT_HAND,3004,17752,3408,9330,4195,-7477,43
1729671466.6984668,RIGHT_HAND,3324,17404,4120,9687,2664,-6987,44
1729671466.6996343,RIGHT_HAND,3332,16136,3292,8454,586,-6629,45
1729671466.7885435,RIGHT_HAND,3308,16388,3884,6354,-933,-6206,46
1729671466.7897003,RIGHT_HAND,3068,16764,3160,5920,-2348,-4722,47
1729671466.834391,RIGHT_HAND,1380,16452,1124,3749,-955,-3019,48
1729671466.8355463,RIGHT_HAND,276,16600,944,2016,2237,-2142,49
