time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671258.180835,RIGHT_LEG,9832,-4008,3976,13202,-16765,13604,161
1729671258.2654212,RIGHT_LEG,9152,-3812,3504,1153,-32768,20146,163
1729671258.310039,RIGHT_LEG,13956,-6984,10496,-13857,-32768,26968,165
1729671258.4450147,RIGHT_LEG,21016,-1936,19760,-18073,-32768,29668,167
1729671258.4891596,RIGHT_LEG,20528,-5424,19116,-3179,-32768,24716,169
1729671258.5311542,RIGHT_LEG,2444,732,6380,6568,-10982,7149,171
1729671258.57657,RIGHT_LEG,-1288,-1040,7868,434,11060,-6661,172
1729671258.6211267,RIGHT_LEG,7008,188,11592,1066,23390,-15186,173
1729671258.621945,RIGHT_LEG,11472,-5736,9364,-6827,29500,-23274,174
1729671258.6655476,RIGHT_LEG,11308,-1640,9624,-10445,32767,-26343,175
1729671258.6663435,RIGHT_LEG,15464,-2460,11084,-4363,32767,-22894,176
1729671258.6671546,RIGHT_LEG,17112,-568,11360,2422,32767,-19489,177
1729671258.7087278,RIGHT_LEG,18812,-1840,11684,5612,32767,-17620,178
1729671258.7091913,RIGHT_LEG,21004,-2532,11908,2647,32767,-17881,179
1729671258.752559,RIGHT_LEG,21220,-1592,12224,-1170,32767,-17887,180
1729671258.7542524,RIGHT_LEG,19388,-1164,11556,-5643,32767,-17505,181
1729671258.8425524,RIGHT_LEG,20028,948,11604,-9885,30262,-15977,182
1729671258.8866048,RIGHT_LEG,22364,1600,11548,-12442,24922,-12736,183
1729671258.8886366,RIGHT_LEG,21624,1272,10572,-11182,17830,-10887,184
1729671258.8890514,RIGHT_LEG,20760,1872,8948,-11387,10010,-10493,185
1729671258.9332871,RIGHT_LEG,21452,4764,8404,-10602,1791,-7893,186
1729671259.022093,RIGHT_LEG,15832,2252,12180,-11063,-4399,-3720,187
1729671259.066437,RIGHT_LEG,28756,8180,-7816,-4453,-16800,-2979,188
1729671259.0672388,RIGHT_LEG,29440,5420,9416,-1842,-26028,-3418,189
1729671259.068031,RIGHT_LEG,23612,-10628,-1624,-6058,-15343,3495,190
1729671259.1110494,RIGHT_LEG,21072,5536,4136,-1730,-13953,5179,191
1729671259.1118312,RIGHT_LEG,17988,-10488,2960,-8332,-10501,581,192
1729671259.1554246,RIGHT_LEG,15720,-5440,1448,-9083,-5775,-1690,193
1729671259.1994653,RIGHT_LEG,16192,-5492,3092,2730,-4936,1158,194
1729671259.2002945,RIGHT_LEG,16712,-3352,3508,604,-2064,-1741,195
1729671259.2434022,RIGHT_LEG,16044,-1964,4964,2320,-990,-952,196
1729671259.2882793,RIGHT_LEG,15812,-1404,5964,1072,-582,-1076,197
