time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671371.324944,RIGHT_LEG,32767,-2992,11068,14145,21153,4248,240
1729671371.4151745,RIGHT_LEG,28600,5500,26636,32767,26911,8396,242
1729671371.4591837,RIGHT_LEG,12324,2084,11896,7225,26185,-1318,244
1729671371.5054634,RIGHT_LEG,12092,-3568,128,12916,3011,13788,246
1729671371.59445,RIGHT_LEG,10096,-4596,-4476,-4787,-31381,24096,248
1729671371.6391652,RIGHT_LEG,12168,-6196,-1628,-10864,-32768,30187,249
1729671371.6399982,RIGHT_LEG,13328,-3672,4116,-14849,-32768,32767,250
1729671371.6853216,RIGHT_LEG,13720,-2164,9608,-18018,-32768,32767,251
1729671371.7301645,RIGHT_LEG,15392,-2100,14272,-21665,-32768,32767,252
1729671371.7310011,RIGHT_LEG,23132,376,19212,-23923,-32768,32767,253
1729671371.7753677,RIGHT_LEG,32716,1524,24192,-16688,-32768,32767,254
1729671371.820144,RIGHT_LEG,32767,-3396,17376,-7466,-32768,26426,255
1729671371.8651135,RIGHT_LEG,9008,408,12236,-4891,-21491,13912,1
1729671371.8659172,RIGHT_LEG,-1628,440,9300,-3051,-352,-1197,2
1729671372.000358,RIGHT_LEG,3620,1052,8896,3436,17241,-8691,3
1729671372.0012107,RIGHT_LEG,11404,-5448,8868,-4135,28020,-18871,4
1729671372.0019844,RIGHT_LEG,13428,-3024,8268,-9383,32767,-23388,5
1729671372.0026479,RIGHT_LEG,14952,-3492,8156,-9200,32767,-23160,6
1729671372.002885,RIGHT_LEG,15624,-852,7816,-5000,32767,-20041,7
1729671372.090462,RIGHT_LEG,17768,-1880,8176,-782,32767,-16818,8
1729671372.135522,RIGHT_LEG,18320,-2740,8244,1319,32767,-14893,9
1729671372.135749,RIGHT_LEG,18576,-3000,7500,1061,32159,-13938,10
1729671372.1359885,RIGHT_LEG,18224,-2828,8264,-783,29120,-13402,11
1729671372.1796217,RIGHT_LEG,16428,-2348,8232,-3029,25187,-12569,12
1729671372.180065,RIGHT_LEG,16332,-1972,8908,-4743,20644,-11282,13
1729671372.2251298,RIGHT_LEG,17392,-1232,8904,-8377,15683,-10398,14
1729671372.270254,RIGHT_LEG,16332,-456,9156,-11423,10224,-10029,15
1729671372.315179,RIGHT_LEG,17556,1616,9236,-16142,4272,-8884,16
1729671372.3160183,RIGHT_LEG,20148,3664,10044,-14977,-1804,-3547,17
1729671372.450491,RIGHT_LEG,21636,164,9492,-13418,-7067,313,18
1729671372.4520886,RIGHT_LEG,32767,-14932,19780,-19672,-13898,-6709,19
1729671372.4528573,RIGHT_LEG,31084,14972,2076,21489,-27979,10548,20
1729671372.4536536,RIGHT_LEG,32767,-19380,-5964,-635,-20112,9174,21
1729671372.4953134,RIGHT_LEG,17924,2008,5348,-13720,-13178,896,22
1729671372.5401657,RIGHT_LEG,11432,-6656,-984,-11030,-8402,798,23
1729671372.5411975,RIGHT_LEG,15552,-3304,-4156,-478,-5298,688,24
1729671372.5854561,RIGHT_LEG,17428,-5048,2184,1942,-2225,-283,25
1729671372.5862975,RIGHT_LEG,16636,-4572,5036,-460,-689,-1655,26
1729671372.630323,RIGHT_LEG,15940,-2628,4752,731,-694,-1069,27
1729671372.6746383,RIGHT_LEG,16236,-2524,5244,1168,-983,-409,28
1729671372.67495,RIGHT_LEG,16072,-2940,4748,-599,-1096,-582,29
1729671372.7196407,RIGHT_LEG,15776,-3020,3872,-271,-918,-519,30
1729671372.810218,RIGHT_LEG,15992,-3040,4144,-86,-589,-696,31
1729671372.8112464,RIGHT_LEG,16092,-3192,4212,-286,-303,-852,32
1729671372.812081,RIGHT_LEG,16116,-2716,4372,-46,-61,-677,33
1729671372.8128793,RIGHT_LEG,16244,-2444,4796,294,-30,-401,34
1729671372.8553758,RIGHT_LEG,15984,-2464,5100,-77,-154,-202,35
1729671372.9003015,RIGHT_LEG,15956,-2816,4664,-355,-247,-112,36
1729671372.9460957,RIGHT_LEG,16092,-2924,4284,-92,-68,-175,37
1729671372.9468923,RIGHT_LEG,16164,-2772,4352,234,193,-211,38
1729671372.9902625,RIGHT_LEG,16104,-2456,4676,-31,295,-127,39
1729671373.035557,RIGHT_LEG,15772,-2500,4956,-137,207,5,40
1729671373.079239,RIGHT_LEG,15888,-2760,5228,33,113,84,41
1729671373.0794544,RIGHT_LEG,15928,-2576,5068,-38,-109,115,42
1729671373.1256166,RIGHT_LEG,15812,-2620,5024,-121,-186,187,43
1729671373.171175,RIGHT_LEG,15844,-2984,5164,-147,-247,106,44
1729671373.1722434,RIGHT_LEG,15964,-2880,4784,-466,-266,-65,45
1729671373.216154,RIGHT_LEG,15920,-2736,4812,-446,-213,-133,46
1729671373.261364,RIGHT_LEG,16000,-2640,4840,-472,-183,-131,47
1729671373.262386,RIGHT_LEG,15912,-2560,4884,-331,-204,-44,48
1729671373.306142,RIGHT_LEG,15952,-2624,5084,-399,-211,-8,49
1729671373.351568,RIGHT_LEG,16060,-2532,4788,-464,-232,33,50
1729671373.3525927,RIGHT_LEG,15816,-2748,4888,-428,-175,65,51
1729671373.4411619,RIGHT_LEG,15884,-2628,5076,-371,-194,88,52
1729671373.486056,RIGHT_LEG,15900,-2652,5024,-336,-245,138,53
1729671373.4868302,RIGHT_LEG,16004,-2600,4784,-393,-195,143,54
1729671373.4876275,RIGHT_LEG,16076,-2748,4852,-315,-168,211,55
1729671373.5320528,RIGHT_LEG,15992,-2788,4892,-385,-118,161,56
1729671373.532853,RIGHT_LEG,15844,-2772,5040,-353,-101,139,57
1729671373.5761428,RIGHT_LEG,15884,-2684,5000,-440,-112,114,58
1729671373.621447,RIGHT_LEG,15700,-2780,5120,-429,-143,148,59
1729671373.6224697,RIGHT_LEG,15868,-2688,5056,-429,-226,161,60
1729671373.6661227,RIGHT_LEG,15912,-2764,5044,-417,-236,149,61
1729671373.7563975,RIGHT_LEG,15932,-2832,5032,-418,-248,116,62
1729671373.8013046,RIGHT_LEG,15968,-2796,5060,-370,-230,116,63
1729671373.8023608,RIGHT_LEG,15884,-2760,5000,-413,-217,85,64
1729671373.8462892,RIGHT_LEG,15848,-2632,5064,-421,-198,108,65
1729671373.890752,RIGHT_LEG,15968,-2852,5308,-417,-193,78,66
1729671373.8913314,RIGHT_LEG,15932,-2680,5116,-382,-197,112,67
1729671373.9364657,RIGHT_LEG,15900,-2776,4956,-383,-193,101,68
