time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671471.0637417,RIGHT_LEG,14612,-3364,5916,13148,18221,11519,141
1729671471.1109438,RIGHT_LEG,20464,-4280,-4664,-1092,-18203,14721,143
1729671471.1984568,RIGHT_LEG,25048,-4040,7772,-12093,-32768,22999,145
1729671471.2432857,RIGHT_LEG,30420,-6276,20308,-16515,-32768,26570,147
1729671471.2898958,RIGHT_LEG,32767,-6832,25240,-21977,-32768,32202,149
1729671471.3780894,RIGHT_LEG,32767,2892,25728,-12322,-32768,32767,150
1729671471.3803654,RIGHT_LEG,19472,640,21728,-2979,-32768,31047,151
1729671471.381341,RIGHT_LEG,7852,-2232,15908,-5549,-29104,17303,152
1729671471.423315,RIGHT_LEG,-2080,6512,14468,-3773,-8442,7344,153
1729671471.5130866,RIGHT_LEG,-1728,5324,15412,86,8133,-440,154
1729671471.5140626,RIGHT_LEG,1120,3812,15388,2409,19640,-7587,155
1729671471.602994,RIGHT_LEG,4248,1844,13568,3177,27273,-13373,156
1729671471.6039042,RIGHT_LEG,7620,-304,11972,302,32493,-17329,157
1729671471.6048405,RIGHT_LEG,11824,-520,11176,-2713,32767,-19733,158
1729671471.648843,RIGHT_LEG,17948,-1500,10616,-2452,32767,-20163,159
1729671471.6498783,RIGHT_LEG,23060,-4012,10252,-259,32767,-19148,160
1729671471.6509547,RIGHT_LEG,24512,-7040,8920,-2440,32767,-20100,161
1729671471.7375798,RIGHT_LEG,27064,-4036,10024,-4852,32767,-19913,162
1729671471.7406852,RIGHT_LEG,25264,-3164,9048,-4194,32767,-18745,163
1729671471.7410595,RIGHT_LEG,23024,-1952,6800,-4683,32767,-17524,164
1729671471.8287911,RIGHT_LEG,20672,1264,6148,-4447,28885,-14843,165
1729671471.8735456,RIGHT_LEG,16700,2820,5472,-551,21264,-11723,166
1729671471.8746097,RIGHT_LEG,13780,2352,5680,-3614,13205,-10623,167
1729671471.8756518,RIGHT_LEG,16104,4128,6856,-8094,5536,-6720,168
1729671471.9184525,RIGHT_LEG,13724,2168,8092,-8539,-1491,-3155,169
1729671471.9635766,RIGHT_LEG,14820,2516,9212,-15266,-7940,-1993,170
1729671471.9646745,RIGHT_LEG,24316,7484,32767,-14620,-9324,395,171
1729671472.05329,RIGHT_LEG,25340,6224,2208,15469,-18333,6943,172
1729671472.098133,RIGHT_LEG,30412,-7948,3860,-2444,-21595,-250,173
1729671472.0992303,RIGHT_LEG,25524,-8784,5160,-10919,-16825,-1757,174
1729671472.1435232,RIGHT_LEG,21328,-5020,5996,-1938,-13190,5435,175
1729671472.1445343,RIGHT_LEG,16032,-4984,4924,-2536,-9404,4857,176
1729671472.1455834,RIGHT_LEG,15792,-1488,-552,-7113,-7290,-348,177
1729671472.1882508,RIGHT_LEG,15644,-3640,1816,-490,-4940,980,178
1729671472.2802348,RIGHT_LEG,16684,-4872,4204,2284,-2879,360,179
1729671472.2813327,RIGHT_LEG,16236,-2308,4072,1228,-1526,-533,180
1729671472.323602,RIGHT_LEG,16236,-2248,3928,558,-455,-1010,181
1729671472.324664,RIGHT_LEG,15764,-3056,5028,1686,105,-865,182
1729671472.3254013,RIGHT_LEG,16140,-2088,5692,798,314,-1369,183
1729671472.3680024,RIGHT_LEG,15600,-1180,5384,841,216,-924,184
1729671472.458761,RIGHT_LEG,15772,-1612,5728,595,188,-704,185
1729671472.5022006,RIGHT_LEG,15772,-1956,6116,432,-27,-586,186
1729671472.5032575,RIGHT_LEG,15512,-2052,6380,418,-432,-451,187
1729671472.5043025,RIGHT_LEG,15792,-1596,6028,166,-745,-405,188
