time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671476.2778027,RIGHT_HAND,944,12884,904,-69,17843,1282,106
1729671476.368189,RIGHT_HAND,2944,13624,4468,-6317,16235,4878,108
1729671476.45958,RIGHT_HAND,2824,14724,9760,-7558,6104,5793,110
1729671476.5043697,RIGHT_HAND,-64,18760,10328,-13627,-9958,4717,112
1729671476.548528,RIGHT_HAND,-2976,23140,7052,-21032,-15521,4498,114
1729671476.5503259,RIGHT_HAND,-3304,22844,3804,-24416,-20564,6620,116
1729671476.5934134,RIGHT_HAND,-3352,24748,3176,-27291,-21568,7054,117
1729671476.684521,RIGHT_HAND,-4120,25224,628,-25347,-22152,8063,118
1729671476.685506,RIGHT_HAND,-3860,23664,-4148,-25186,-19018,8014,119
1729671476.7735357,RIGHT_HAND,-4112,24172,-6332,-22843,-14153,7768,120
1729671476.7747302,RIGHT_HAND,-4212,23296,-7632,-14960,-8849,6511,121
1729671476.819279,RIGHT_HAND,-3248,20504,-9352,-10338,-3847,4071,122
1729671476.8204465,RIGHT_HAND,-1780,18064,-10036,-5373,-1254,264,123
1729671476.908968,RIGHT_HAND,4,17960,-8012,-777,-1001,-3147,124
1729671476.9106858,RIGHT_HAND,1064,18420,-4976,6538,-3099,-5644,125
1729671477.0433674,RIGHT_HAND,1532,18408,-2924,11817,-2927,-7793,126
1729671477.0445678,RIGHT_HAND,2604,18772,900,14238,-3867,-9454,127
1729671477.1346369,RIGHT_HAND,3484,17688,2384,16863,-5143,-10075,128
1729671477.135703,RIGHT_HAND,3384,17052,2964,15483,-5660,-10396,129
1729671477.1803722,RIGHT_HAND,2716,17572,3648,14062,-5877,-10626,130
1729671477.181556,RIGHT_HAND,3096,17700,1852,12554,166,-10790,131
1729671477.224606,RIGHT_HAND,2784,17800,3096,11191,4755,-9263,132
1729671477.269474,RIGHT_HAND,2876,17036,2292,9114,5808,-8554,133
1729671477.2706985,RIGHT_HAND,4688,17988,2264,6557,6588,-7976,134
1729671477.3607442,RIGHT_HAND,5308,17364,4908,8334,-1296,-5980,135
1729671477.3617845,RIGHT_HAND,4304,15176,1728,6326,-7726,-4611,136
1729671477.40561,RIGHT_HAND,2500,15288,32,1682,-9308,-4990,137
1729671477.4065955,RIGHT_HAND,1304,16680,364,1952,-7058,-4612,138
1729671477.4966562,RIGHT_HAND,348,15796,-104,3413,-3742,-4093,139
1729671477.4977667,RIGHT_HAND,-4,15104,-896,1915,-55,-3782,140
1729671477.5866647,RIGHT_HAND,-328,15576,-780,462,3813,-3422,141
1729671477.5877829,RIGHT_HAND,-524,16072,84,-875,5703,-2643,142
1729671477.6774318,RIGHT_HAND,-208,15864,420,-2013,5035,-1915,143
1729671477.6786535,RIGHT_HAND,-240,16252,-180,-3534,3588,-1268,144
1729671477.7214434,RIGHT_HAND,-844,16108,-868,-3975,3213,-522,145
1729671477.7230651,RIGHT_HAND,-1168,14188,-1304,-2295,4552,27,146
