time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671411.0223615,RIGHT_HAND,3820,16104,236,-1233,4382,841,38
1729671411.0671458,RIGHT_HAND,3400,15876,184,-1349,3815,849,40
1729671411.1135962,RIGHT_HAND,4224,14536,1020,596,3555,125,42
1729671411.2482984,RIGHT_HAND,4408,12700,1580,2259,-1202,-2121,44
1729671411.338307,RIGHT_HAND,3524,13268,636,-63,-7900,-4308,46
1729671411.3393955,RIGHT_HAND,2184,15632,308,-1767,-9661,-4263,47
1729671411.381652,RIGHT_HAND,1068,16412,-144,-1626,-8738,-3414,48
1729671411.3819287,RIGHT_HAND,432,15056,-1468,-1156,-6064,-3090,49
1729671411.4735844,RIGHT_HAND,292,15116,-1368,-2668,-4193,-3038,50
1729671411.4747722,RIGHT_HAND,136,17936,-740,-5207,-3973,-2623,51
1729671411.5184374,RIGHT_HAND,112,18500,-296,-3849,-4540,-1470,52
1729671411.5192747,RIGHT_HAND,-564,17656,-1624,-4958,-5714,-484,53
1729671411.5633965,RIGHT_HAND,-1568,19272,-3528,-6818,-4917,238,54
1729671411.5647564,RIGHT_HAND,-2532,20392,-2388,-3654,-3143,790,55
1729671411.6086264,RIGHT_HAND,-2876,19556,-2140,-1666,-1314,527,56
1729671411.6098406,RIGHT_HAND,-3060,18528,-2168,-827,585,-401,57
1729671411.7436209,RIGHT_HAND,-2520,18064,-2224,-1401,1946,-860,58
1729671411.7448256,RIGHT_HAND,-1980,17868,-1928,-1616,3899,-643,59
1729671411.7886553,RIGHT_HAND,-836,16704,-1660,23,5680,-498,60
1729671411.7899013,RIGHT_HAND,592,15708,-1312,437,6215,-849,61
1729671411.8321664,RIGHT_HAND,1892,16012,-668,443,5317,-770,62
1729671411.83328,RIGHT_HAND,3048,16488,968,523,2996,-801,63
1729671411.9237201,RIGHT_HAND,3632,16948,1876,-713,995,-618,64
1729671411.924963,RIGHT_HAND,2792,16728,720,-352,-2230,870,65
