time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671356.1419778,RIGHT_LEG,15644,-2616,5684,-531,-27,233,4
1729671356.1430764,RIGHT_LEG,15760,-2616,5692,-426,-81,201,5
1729671356.144226,RIGHT_LEG,15756,-2600,5576,-439,-71,189,6
1729671356.1860483,RIGHT_LEG,15600,-2456,5480,-430,-49,207,7
1729671356.230976,RIGHT_LEG,15644,-2616,5628,-432,-27,181,8
1729671356.2321007,RIGHT_LEG,15724,-2508,5632,-510,-66,150,9
1729671356.2328894,RIGHT_LEG,15784,-2496,5632,-494,-57,172,10
1729671356.3206317,RIGHT_LEG,15640,-2608,5632,-484,13,196,11
1729671356.3664794,RIGHT_LEG,15612,-2552,5848,-433,-15,159,12
1729671356.4114528,RIGHT_LEG,15624,-2660,5836,-520,-16,213,13
1729671356.4122324,RIGHT_LEG,15612,-2472,5808,-679,-80,184,14
1729671356.4130166,RIGHT_LEG,15716,-2708,5700,-644,-125,177,15
1729671356.4566004,RIGHT_LEG,15648,-2704,5796,-581,-173,166,16
1729671356.4576125,RIGHT_LEG,15672,-2656,5756,-611,-193,159,17
1729671356.5915618,RIGHT_LEG,15604,-2708,5796,-615,-204,172,18
1729671356.6823308,RIGHT_LEG,15660,-2744,5784,-549,-238,158,19
