time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671421.9276578,RIGHT_HAND,1184,14716,-768,523,9737,2441,124
1729671422.0179548,RIGHT_HAND,3308,13564,-540,-1470,5029,5041,126
1729671422.062999,RIGHT_HAND,4064,15644,700,-6104,5177,6946,128
1729671422.10875,RIGHT_HAND,4916,15684,5900,-4640,2698,7799,130
1729671422.2415762,RIGHT_HAND,4124,16352,9076,-10016,-4663,6721,132
1729671422.24266,RIGHT_HAND,2456,17504,8904,-14127,-10812,7367,133
1729671422.2854595,RIGHT_HAND,228,21500,10172,-19563,-15029,8128,134
1729671422.2866106,RIGHT_HAND,-760,23480,11548,-18398,-12771,8023,135
1729671422.3304286,RIGHT_HAND,-968,21656,8840,-19792,-11983,7488,136
1729671422.3316221,RIGHT_HAND,-808,22408,7688,-25920,-15285,6672,137
1729671422.3765152,RIGHT_HAND,-1044,23388,6568,-25101,-17664,6369,138
1729671422.3777006,RIGHT_HAND,-2144,24948,4724,-26953,-20605,7253,139
1729671422.4647279,RIGHT_HAND,-3460,28608,4864,-26918,-21845,7957,140
1729671422.5100017,RIGHT_HAND,-3968,28584,-1708,-23839,-23224,7469,141
1729671422.510415,RIGHT_HAND,-5944,25808,-10964,-20123,-15320,8669,142
1729671422.5556393,RIGHT_HAND,-7708,21324,-11340,-9433,-3465,8033,143
1729671422.556716,RIGHT_HAND,-5484,15864,-12904,-3424,5494,4972,144
1729671422.6005788,RIGHT_HAND,-1916,15752,-11380,-2092,7869,578,145
1729671422.601657,RIGHT_HAND,-1280,18504,-6240,3121,2372,-4114,146
1729671422.6903648,RIGHT_HAND,156,19580,-1920,12034,-414,-9226,147
1729671422.6915464,RIGHT_HAND,1468,18356,856,17781,-4322,-12910,148
1729671422.7348506,RIGHT_HAND,2420,17752,604,18041,-4921,-14601,149
1729671422.7351422,RIGHT_HAND,2732,19040,2144,15802,-1536,-15057,150
1729671422.780421,RIGHT_HAND,3952,19500,3004,16245,3995,-14347,151
1729671422.7811499,RIGHT_HAND,5180,18736,4032,15602,7175,-12923,152
1729671422.8255806,RIGHT_HAND,6012,19052,5124,12882,6351,-11310,153
1729671422.8266768,RIGHT_HAND,6356,18596,5264,12181,5729,-9940,154
1729671422.914714,RIGHT_HAND,5760,16432,4956,11302,3661,-8178,155
1729671422.9158401,RIGHT_HAND,6220,16668,3016,7668,5611,-7203,156
1729671422.9584057,RIGHT_HAND,4868,18136,4844,5851,6780,-5045,157
1729671422.9612606,RIGHT_HAND,4696,16660,4880,6028,3007,-3409,158
1729671422.9622018,RIGHT_HAND,4268,14520,2292,3707,-112,-3670,159
