time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671405.1736166,RIGHT_HAND,4996,13572,3144,-1845,704,188,102
1729671405.2203276,RIGHT_HAND,5740,11656,5076,-3546,6264,-1211,104
1729671405.263519,RIGHT_HAND,6136,12940,6596,-5370,-3207,-2415,106
1729671405.3083234,RIGHT_HAND,4032,13908,3200,-5241,-14175,-4082,108
1729671405.3985906,RIGHT_HAND,1412,15712,-312,-6659,-9342,-2565,110
1729671405.4425113,RIGHT_HAND,1020,16760,-88,-4841,-4141,-1278,111
1729671405.4434986,RIGHT_HAND,1620,15992,-132,-3440,-2290,-1134,112
1729671405.4875627,RIGHT_HAND,1760,16396,672,-4635,-3090,-1895,113
1729671405.4886036,RIGHT_HAND,1656,18588,952,-5354,-4552,-2896,114
1729671405.532213,RIGHT_HAND,1356,18572,480,-2475,-5965,-3933,115
1729671405.5332894,RIGHT_HAND,260,16064,-3324,-413,-6272,-4790,116
1729671405.6235666,RIGHT_HAND,8,16632,-5104,-1372,3972,-5766,117
1729671405.6245224,RIGHT_HAND,836,20856,-1008,-1287,12590,-5530,118
1729671405.6675386,RIGHT_HAND,2688,25340,3328,3376,11333,-3948,119
1729671405.6687174,RIGHT_HAND,2832,22912,3564,8682,4445,-2528,120
1729671405.7125156,RIGHT_HAND,1776,18804,2008,8344,66,-3887,121
1729671405.7136135,RIGHT_HAND,1060,17180,1804,8258,-2159,-5975,122
1729671405.7575393,RIGHT_HAND,-272,16828,556,8940,-1230,-6594,123
1729671405.7587225,RIGHT_HAND,-1172,17276,252,8358,2571,-5986,124
1729671405.847413,RIGHT_HAND,-324,17584,460,7903,7284,-4765,125
1729671405.8483756,RIGHT_HAND,920,15908,1252,8385,6732,-4098,126
1729671405.8925614,RIGHT_HAND,1600,14532,1548,6902,2873,-4508,127
1729671405.8936636,RIGHT_HAND,1676,15536,1316,4907,-165,-5073,128
1729671405.983481,RIGHT_HAND,1376,15380,1196,6011,-870,-4532,129
1729671405.984734,RIGHT_HAND,1076,14004,876,5045,-768,-3645,130
1729671406.0725458,RIGHT_HAND,956,14312,700,762,1509,-2757,131
1729671406.0737283,RIGHT_HAND,1316,14840,1652,141,3332,-1521,132
1729671406.1184814,RIGHT_HAND,1916,13128,1684,-214,2893,-1047,133
1729671406.1197243,RIGHT_HAND,2168,12744,1424,-3156,3110,-1336,134
1729671406.1624475,RIGHT_HAND,2076,14604,1404,-5158,3449,-1095,135
1729671406.1633074,RIGHT_HAND,1460,16236,1856,-4957,3351,510,136
1729671406.2073739,RIGHT_HAND,180,16712,1428,-4959,2568,2328,137
1729671406.2084167,RIGHT_HAND,-1104,17284,1256,-6260,4051,3059,138
1729671406.2985477,RIGHT_HAND,-1488,18168,892,-5134,7513,3141,139
1729671406.2997932,RIGHT_HAND,-1088,17824,1988,-2825,9002,2412,140
1729671406.3429515,RIGHT_HAND,-416,17012,2396,-1648,5857,984,141
1729671406.3441093,RIGHT_HAND,-280,16584,2064,-1834,953,-373,142
1729671406.3880537,RIGHT_HAND,-996,16536,1324,-2376,-2983,-1051,143
1729671406.3885455,RIGHT_HAND,-1896,16528,352,-2690,-3695,-1124,144
1729671406.4333696,RIGHT_HAND,-2348,16508,-172,-2392,-1150,-951,145
1729671406.4343753,RIGHT_HAND,-2048,16520,-84,-2145,1336,-752,146
1729671406.5232794,RIGHT_HAND,-1904,16840,432,-1584,2339,-530,147
1729671406.5242572,RIGHT_HAND,-1304,16332,384,-875,2236,-1159,148
1729671406.5675201,RIGHT_HAND,-524,16380,-20,-491,-995,-1792,149
1729671406.5685563,RIGHT_HAND,-896,16568,-732,925,-3408,-2028,150
1729671406.6133742,RIGHT_HAND,-1568,16356,-956,736,-1848,-1826,151
1729671406.6144135,RIGHT_HAND,-1852,16768,56,-323,1479,-1352,152
1729671406.6574075,RIGHT_HAND,-1628,16328,800,207,3353,-1025,153
1729671406.6583593,RIGHT_HAND,-1240,15452,860,41,3578,-1019,154
1729671406.7483413,RIGHT_HAND,-1048,15632,932,-702,3540,-835,155
1729671406.749657,RIGHT_HAND,-940,15916,1120,-389,2710,-553,156
1729671406.7922013,RIGHT_HAND,-932,15908,1048,-662,1770,-164,157
1729671406.793369,RIGHT_HAND,-996,16644,1020,-1187,1390,79,158
1729671406.837329,RIGHT_HAND,-928,16996,1064,-546,493,250,159
1729671406.8383937,RIGHT_HAND,-1024,16600,436,207,-65,235,160
1729671406.9723816,RIGHT_HAND,-1024,16172,-100,257,278,66,161
1729671406.9732282,RIGHT_HAND,-908,15944,68,328,1084,36,162
1729671407.0182445,RIGHT_HAND,-732,15888,260,229,1511,-109,163
1729671407.0192912,RIGHT_HAND,-712,16056,520,-27,999,-294,164
1729671407.0627127,RIGHT_HAND,-896,16188,316,-141,389,-335,165
1729671407.0637202,RIGHT_HAND,-932,16188,404,-304,86,-137,166
1729671407.1082597,RIGHT_HAND,-920,16276,168,-395,-650,55,167
1729671407.1091185,RIGHT_HAND,-1288,15788,44,-225,-1470,45,168
1729671407.1975224,RIGHT_HAND,-1508,15748,-252,-752,-1762,-90,169
1729671407.198487,RIGHT_HAND,-1732,16108,-328,-595,-1132,-240,170
1729671407.2425337,RIGHT_HAND,-1852,16164,-160,-364,-1200,-437,171
1729671407.2437117,RIGHT_HAND,-1696,15832,-440,-423,-873,-499,172
1729671407.2885716,RIGHT_HAND,-2024,16112,-136,-165,-201,-583,173
1729671407.2896621,RIGHT_HAND,-1692,16076,-188,-12,921,-565,174
1729671407.3321562,RIGHT_HAND,-1284,16204,-264,-43,1217,-539,175
1729671407.3332021,RIGHT_HAND,-1160,16348,-96,-103,1140,-428,176
1729671407.4222424,RIGHT_HAND,-1064,16300,-72,-79,1479,-195,177
1729671407.4231265,RIGHT_HAND,-704,16180,60,-121,1605,-43,178
1729671407.4684608,RIGHT_HAND,-624,15892,-44,-187,843,3,179
1729671407.469352,RIGHT_HAND,-640,15956,-20,-618,281,-44,180
1729671407.512231,RIGHT_HAND,-776,16056,-124,-901,-59,-24,181
1729671407.5132859,RIGHT_HAND,-1184,16224,-180,-905,-204,48,182
