time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671280.2655792,RIGHT_LEG,15644,-3420,5332,30,78,-17,111
1729671280.2666292,RIGHT_LEG,15636,-3500,5468,132,93,-71,112
1729671280.3107562,RIGHT_LEG,15732,-3276,5480,183,150,-192,113
1729671280.3557057,RIGHT_LEG,15712,-3116,5488,77,205,-219,114
1729671280.3567605,RIGHT_LEG,15556,-3076,5484,-119,321,-372,115
1729671280.4457285,RIGHT_LEG,15496,-3084,5884,167,289,-309,116
1729671280.4906845,RIGHT_LEG,15660,-2840,6352,159,-10,-224,117
1729671280.4917178,RIGHT_LEG,15508,-2764,6420,-233,-447,-76,118
1729671280.4927042,RIGHT_LEG,15568,-2744,5956,-511,-764,96,119
1729671280.5351663,RIGHT_LEG,15704,-3220,5452,-475,-816,210,120
1729671280.536251,RIGHT_LEG,15748,-3192,5204,-379,-520,63,121
1729671280.624908,RIGHT_LEG,15764,-3096,5208,-312,-105,-110,122
1729671280.715163,RIGHT_LEG,15688,-2964,5308,-219,157,-150,123
1729671280.7162144,RIGHT_LEG,15612,-2936,5776,-209,121,-77,124
1729671280.717246,RIGHT_LEG,15520,-2844,5876,-170,-1,42,125
1729671280.7601502,RIGHT_LEG,15648,-2996,5964,-347,-166,104,126
1729671280.7612586,RIGHT_LEG,15500,-2968,5852,-443,-198,162,127
1729671280.805525,RIGHT_LEG,15616,-3048,5624,-428,-154,139,128
1729671280.850003,RIGHT_LEG,15604,-3084,5480,-387,-83,95,129
1729671280.8511724,RIGHT_LEG,15556,-2992,5840,-315,-40,68,130
1729671280.894763,RIGHT_LEG,15600,-2960,6124,-369,-108,58,131
1729671280.9398663,RIGHT_LEG,15624,-2980,5956,-510,-258,160,132
1729671280.9848106,RIGHT_LEG,15644,-2924,5920,-554,-341,168,133
1729671280.9857287,RIGHT_LEG,15428,-3144,5680,-610,-354,181,134
1729671281.029872,RIGHT_LEG,15692,-3072,5720,-593,-360,186,135
1729671281.0738883,RIGHT_LEG,15512,-3132,5856,-525,-360,212,136
1729671281.0749896,RIGHT_LEG,15544,-2948,5880,-645,-408,185,137
1729671281.1197588,RIGHT_LEG,15492,-3120,5668,-652,-388,191,138
1729671281.1647074,RIGHT_LEG,15660,-3168,5632,-655,-348,169,139
1729671281.1656878,RIGHT_LEG,15648,-3100,5828,-562,-360,205,140
1729671281.2096128,RIGHT_LEG,15572,-3160,5792,-667,-365,181,141
1729671281.2542017,RIGHT_LEG,15476,-3152,5696,-590,-372,221,142
1729671281.255214,RIGHT_LEG,15648,-3080,5748,-698,-419,203,143
1729671281.2997453,RIGHT_LEG,15628,-3176,5800,-707,-434,220,144
