time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671293.5835838,RIGHT_HAND,2276,20464,6016,-9501,-11110,3840,82
1729671293.7174501,RIGHT_HAND,424,17516,1984,-10449,-11852,3816,84
1729671293.7634115,RIGHT_HAND,-312,18920,212,-10294,-9988,5017,86
1729671293.8085675,RIGHT_HAND,-448,16860,-1388,-8466,-10680,5789,88
1729671293.8516119,RIGHT_HAND,-924,16356,-2020,-6383,-11627,5013,90
1729671293.8974478,RIGHT_HAND,-1568,14820,-4440,-4969,-8324,3228,92
1729671293.9423983,RIGHT_HAND,-1792,15376,-5284,-4658,-3757,2182,93
1729671293.9874496,RIGHT_HAND,-1460,16960,-6352,-4339,2004,1155,94
1729671293.98833,RIGHT_HAND,-868,18764,-6060,-2231,7442,-347,95
1729671294.0324802,RIGHT_HAND,324,19144,-3212,2984,9026,-2978,96
1729671294.122237,RIGHT_HAND,1428,17796,-1524,8063,5161,-6090,97
1729671294.1232765,RIGHT_HAND,1384,16668,-1992,10025,1519,-9204,98
1729671294.1673868,RIGHT_HAND,404,17140,-1620,10217,1860,-10885,99
1729671294.1684327,RIGHT_HAND,-220,18304,-556,10133,4814,-10708,100
1729671294.2123609,RIGHT_HAND,-48,19336,664,10327,8179,-9638,101
1729671294.2131996,RIGHT_HAND,684,18636,2240,10976,9666,-8389,102
1729671294.257422,RIGHT_HAND,1448,16712,3108,10848,9106,-7331,103
1729671294.2584572,RIGHT_HAND,1556,16144,2924,8162,7205,-7096,104
1729671294.3024673,RIGHT_HAND,1404,15804,3040,6753,5387,-7028,105
1729671294.3474116,RIGHT_HAND,1456,15132,2108,5534,5016,-6565,106
1729671294.348248,RIGHT_HAND,1164,15344,1280,2619,5403,-5675,107
1729671294.3924549,RIGHT_HAND,1060,16472,1268,960,6206,-4276,108
1729671294.437475,RIGHT_HAND,1488,16500,1308,475,6238,-2985,109
1729671294.4824517,RIGHT_HAND,1620,15860,520,-1005,4668,-2267,110
1729671294.4834986,RIGHT_HAND,1516,15932,-560,-2263,4466,-1593,111
1729671294.5262735,RIGHT_HAND,816,16092,-460,-2494,5421,-1404,112
1729671294.6174264,RIGHT_HAND,1124,15748,-12,-2743,5165,-1082,113
1729671294.6184874,RIGHT_HAND,992,16656,-240,-4243,3382,-932,114
1729671294.6624522,RIGHT_HAND,824,18188,-292,-5097,2598,-745,115
1729671294.663511,RIGHT_HAND,704,17584,-16,-2602,2943,-494,116
1729671294.7074585,RIGHT_HAND,560,15456,-800,-1867,3357,-657,117
1729671294.7085044,RIGHT_HAND,280,15252,-868,-2818,3436,-426,118
1729671294.752442,RIGHT_HAND,-60,16272,-112,-3060,2404,264,119
1729671294.753515,RIGHT_HAND,-148,17244,-84,-3053,973,705,120
1729671294.7974584,RIGHT_HAND,-560,17452,244,-2637,-887,367,121
1729671294.8424256,RIGHT_HAND,-944,17424,-780,-1570,-3157,-507,122
1729671294.843469,RIGHT_HAND,-1344,17056,-2920,-136,-4473,-1609,123
1729671294.8874984,RIGHT_HAND,-1748,16836,-4308,581,-783,-1369,124
1729671294.932447,RIGHT_HAND,-1372,16564,-2220,124,-543,-1198,125
1729671294.9333472,RIGHT_HAND,-1576,16372,-740,-56,-2734,-1163,126
1729671294.9774868,RIGHT_HAND,-2348,16328,-1176,-229,-2533,-518,127
1729671295.0212433,RIGHT_HAND,-2756,16016,-1376,-629,444,52,128
1729671295.0222807,RIGHT_HAND,-2200,15672,-812,-1145,3521,612,129
1729671295.067491,RIGHT_HAND,-1384,15720,8,-1457,2989,617,130
1729671295.1112125,RIGHT_HAND,-1352,15704,-436,-1201,585,213,131
1729671295.1122649,RIGHT_HAND,-1776,15912,-1052,-791,-1570,-298,132
1729671295.1574588,RIGHT_HAND,-2164,16120,-1508,-769,-1835,-699,133
1729671295.2475019,RIGHT_HAND,-2508,16208,-1468,-588,-526,-563,134
1729671295.2922552,RIGHT_HAND,-2324,16200,-1384,-921,893,-451,135
1729671295.2933042,RIGHT_HAND,-2204,15964,-1080,-947,1626,-388,136
1729671295.3374147,RIGHT_HAND,-1808,16196,-1112,-1038,1990,-268,137
1729671295.3384492,RIGHT_HAND,-1756,16324,-768,-932,2289,-130,138
1729671295.3813024,RIGHT_HAND,-1484,16124,-760,-675,2583,13,139
1729671295.3821442,RIGHT_HAND,-1260,16088,-732,-833,2231,40,140
1729671295.5612495,RIGHT_HAND,-1116,16168,-600,-785,924,-163,141
1729671295.5621355,RIGHT_HAND,-1232,16320,-800,-514,-135,-263,142
1729671295.6061044,RIGHT_HAND,-1516,16164,-1028,-406,-309,-298,143
1729671295.6071723,RIGHT_HAND,-1740,16244,-1088,-651,-203,-317,144
1729671295.652073,RIGHT_HAND,-1684,16236,-1160,-469,65,-219,145
1729671295.652653,RIGHT_HAND,-1652,16036,-1168,-371,541,-106,146
1729671295.6974354,RIGHT_HAND,-1704,16016,-1132,-522,813,-93,147
1729671295.698283,RIGHT_HAND,-1560,16052,-1180,-627,1187,-71,148
1729671295.7424438,RIGHT_HAND,-1472,16208,-1020,-651,1483,-6,149
1729671295.7435071,RIGHT_HAND,-1264,16144,-972,-637,1417,67,150
1729671295.7872064,RIGHT_HAND,-1168,16236,-1040,-599,1243,106,151
1729671295.7882383,RIGHT_HAND,-1060,16064,-936,-623,844,87,152
1729671295.8306475,RIGHT_HAND,-1144,16184,-940,-569,190,34,153
1729671295.8309338,RIGHT_HAND,-1248,16252,-1284,-510,-210,-73,154
1729671295.8325973,RIGHT_HAND,-1364,16152,-1284,-457,-244,-184,155
1729671295.922469,RIGHT_HAND,-1556,16264,-1108,-543,-187,-205,156
1729671295.9663785,RIGHT_HAND,-1556,16192,-1108,-164,-10,-185,157
1729671295.9674282,RIGHT_HAND,-1524,15904,-1152,-266,390,-125,158
1729671296.0112903,RIGHT_HAND,-1340,15972,-1244,-621,296,-134,159
1729671296.057454,RIGHT_HAND,-1440,16116,-1108,-449,-302,-181,160
1729671296.0582993,RIGHT_HAND,-1616,16060,-1132,-484,-338,-217,161
1729671296.1024325,RIGHT_HAND,-1756,16044,-1280,-635,20,-229,162
1729671296.1034977,RIGHT_HAND,-1676,16176,-1220,-627,348,-197,163
1729671296.1474361,RIGHT_HAND,-1620,16112,-1300,-539,705,-184,164
1729671296.1484883,RIGHT_HAND,-1412,16088,-1316,-678,934,-130,165
1729671296.1921997,RIGHT_HAND,-1360,16064,-1156,-698,651,-135,166
