time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671258.218005,RIGHT_HAND,724,16812,-76,546,6483,1377,203
1729671258.3087726,RIGHT_HAND,1972,16096,2844,1009,295,2868,205
1729671258.35368,RIGHT_HAND,1684,14520,3024,-684,2008,3212,207
1729671258.4415505,RIGHT_HAND,2320,14320,7792,-911,4846,4813,209
1729671258.5292127,RIGHT_HAND,2480,17632,7872,-12248,-4538,2427,211
1729671258.5300593,RIGHT_HAND,1852,19412,7328,-11154,-8790,2857,212
1729671258.5744233,RIGHT_HAND,992,17992,5144,-13251,-11255,3026,213
1729671258.5756001,RIGHT_HAND,352,18476,3680,-14377,-12403,3277,214
1729671258.6191716,RIGHT_HAND,-100,18316,1428,-13346,-11531,4154,215
1729671258.6634204,RIGHT_HAND,-804,17256,-484,-12682,-7541,4806,216
1729671258.6645987,RIGHT_HAND,-984,16800,-1380,-12205,-3040,4582,217
1729671258.7522717,RIGHT_HAND,-148,17440,-1628,-11872,-1859,3612,218
1729671258.7528114,RIGHT_HAND,320,18240,-2104,-9976,-4373,2473,219
1729671258.7953575,RIGHT_HAND,-480,17888,-3720,-7136,-5653,1395,220
1729671258.7956493,RIGHT_HAND,-864,16980,-5256,-4260,-3191,27,221
1729671258.7972825,RIGHT_HAND,-472,16428,-5484,-1152,-855,-1655,222
1729671258.7975109,RIGHT_HAND,408,17824,-6224,1042,1622,-3246,223
1729671258.8406339,RIGHT_HAND,708,19356,-5492,5119,4518,-4220,224
1729671258.8850636,RIGHT_HAND,1412,20016,-3828,9009,6158,-5000,225
1729671258.8854685,RIGHT_HAND,2452,20832,-1240,12033,5853,-5894,226
1729671258.885847,RIGHT_HAND,2808,20776,1616,15482,2833,-6195,227
1729671258.9744246,RIGHT_HAND,2480,19504,2080,15648,-511,-5898,228
1729671258.975282,RIGHT_HAND,1108,18528,1984,14182,-1486,-5933,229
1729671259.0183954,RIGHT_HAND,-164,17324,1300,13069,830,-6385,230
1729671259.0194142,RIGHT_HAND,-932,16964,1132,11605,4283,-6518,231
1729671259.0634642,RIGHT_HAND,-1200,17352,684,10030,7481,-6067,232
1729671259.1071777,RIGHT_HAND,-1168,16904,1052,9731,9554,-5650,233
1729671259.1080298,RIGHT_HAND,-748,16700,1424,8532,9070,-5699,234
1729671259.19739,RIGHT_HAND,-492,16572,1848,7901,6371,-5786,235
1729671259.1984408,RIGHT_HAND,-692,16032,784,6617,4463,-5938,236
1729671259.241411,RIGHT_HAND,-1028,15428,180,4756,4943,-5791,237
1729671259.2422562,RIGHT_HAND,-876,15368,-376,3293,6546,-5395,238
1729671259.287218,RIGHT_HAND,-620,15896,192,1398,7763,-4824,239
1729671259.2893853,RIGHT_HAND,80,16208,784,807,7209,-4598,240
1729671259.3304393,RIGHT_HAND,672,16440,1032,340,4879,-4769,241
1729671259.3312743,RIGHT_HAND,884,16376,672,307,1467,-4844,242
1729671259.4194245,RIGHT_HAND,796,15708,-96,-326,-1623,-4329,243
1729671259.4202929,RIGHT_HAND,596,14628,-1136,-1045,-3329,-3650,244
1729671259.4644616,RIGHT_HAND,-200,14540,-2276,-2617,-3165,-2507,245
1729671259.4656131,RIGHT_HAND,-608,15992,-2556,-4806,-140,-1011,246
1729671259.5084643,RIGHT_HAND,-1232,17776,-1760,-5187,1379,1291,247
1729671259.5532403,RIGHT_HAND,-1428,16928,-1984,-4093,-1804,1824,248
1729671259.5542848,RIGHT_HAND,-1996,15456,-4220,-4314,-6745,1795,249
1729671259.6425083,RIGHT_HAND,-3628,14900,-4012,-3812,-7953,1521,250
1729671259.643693,RIGHT_HAND,-4792,14456,-5360,-2187,-2742,1928,251
1729671259.6871648,RIGHT_HAND,-3916,14276,-5204,-3555,3484,2166,252
1729671259.6882305,RIGHT_HAND,-2792,15660,-3284,-4849,5142,2139,253
1729671259.7314677,RIGHT_HAND,-2452,17172,-2200,-4239,2856,2189,254
1729671259.732437,RIGHT_HAND,-2468,17172,-2248,-3657,856,2415,255
1729671259.733204,RIGHT_HAND,-2908,16376,-2628,-3265,-19,2326,1
1729671259.7339923,RIGHT_HAND,-2948,16016,-2972,-2990,1238,1995,2
1729671259.8650393,RIGHT_HAND,-2840,15732,-3064,-2544,2897,1629,3
1729671259.8655717,RIGHT_HAND,-2768,15668,-1956,-2798,1888,911,4
1729671259.9094298,RIGHT_HAND,-2724,16152,-1812,-2567,-839,14,5
1729671259.910278,RIGHT_HAND,-3456,16276,-2488,-1202,-2225,-541,6
1729671259.9544814,RIGHT_HAND,-3732,15948,-2304,-302,-900,-748,7
1729671259.9984252,RIGHT_HAND,-3312,15952,-2256,-455,597,-931,8
1729671259.9994695,RIGHT_HAND,-2788,16044,-1804,-399,900,-1265,9
1729671260.0872557,RIGHT_HAND,-2464,16204,-1864,-293,1186,-1441,10
1729671260.0883021,RIGHT_HAND,-1816,16228,-1932,-115,1244,-1292,11
1729671260.1321578,RIGHT_HAND,-1720,16084,-1708,118,570,-1174,12
1729671260.1763265,RIGHT_HAND,-1548,16252,-1772,-369,584,-818,13
1729671260.1771255,RIGHT_HAND,-1544,16212,-1928,-394,645,-555,14
1729671260.1778848,RIGHT_HAND,-1548,15944,-1652,-468,-64,-346,15
1729671260.2214456,RIGHT_HAND,-1644,16232,-1664,-719,-1167,-362,16
1729671260.2222946,RIGHT_HAND,-2036,16392,-1648,-439,-1063,-111,17
1729671260.3104217,RIGHT_HAND,-2064,16204,-1704,-459,-739,368,18
1729671260.311493,RIGHT_HAND,-2032,16012,-1916,-879,-74,662,19
