time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671167.6182842,RIGHT_LEG,27456,3940,13540,6866,19736,12219,43
1729671167.6634033,RIGHT_LEG,20184,3792,-1472,20712,-6085,10318,45
1729671167.709864,RIGHT_LEG,25104,-5400,2124,5255,-32768,7759,47
1729671167.843286,RIGHT_LEG,31472,-9084,9800,-5557,-32768,14496,49
1729671167.844829,RIGHT_LEG,32767,-8080,17212,-5465,-32768,22829,51
1729671167.9786558,RIGHT_LEG,30392,-5316,16400,516,-32768,24513,52
1729671167.9796312,RIGHT_LEG,21892,-5600,12904,2863,-32768,20847,53
1729671167.9803853,RIGHT_LEG,13360,-2552,12532,1784,-32471,15728,54
1729671167.981121,RIGHT_LEG,7396,1324,13112,5453,-20994,12442,55
1729671167.9819021,RIGHT_LEG,3916,1796,13252,9804,-10877,8397,56
1729671168.0240793,RIGHT_LEG,4008,2584,13860,9153,-3175,5198,57
1729671168.1126187,RIGHT_LEG,2308,3904,14136,7268,741,2361,58
1729671168.2032306,RIGHT_LEG,2024,3428,13020,1558,3942,-2322,59
1729671168.249308,RIGHT_LEG,2360,1480,11508,-5016,7195,-7429,60
1729671168.250251,RIGHT_LEG,4796,228,9960,-9095,11565,-11254,61
1729671168.338431,RIGHT_LEG,7952,-2292,8192,-9590,16945,-13694,62
1729671168.3393342,RIGHT_LEG,12184,-4476,6520,-9194,24393,-15789,63
1729671168.3401735,RIGHT_LEG,17008,-6604,5272,-7152,31441,-16954,64
1729671168.341044,RIGHT_LEG,21620,-7644,6364,-4494,32767,-17252,65
1729671168.383851,RIGHT_LEG,25924,-7564,9120,280,32767,-15934,66
1729671168.3847394,RIGHT_LEG,29644,-5844,7972,3543,32767,-12729,67
1729671168.3856199,RIGHT_LEG,30772,-7916,8348,4437,32767,-12223,68
1729671168.4292743,RIGHT_LEG,30312,-6580,7968,-1199,32767,-13492,69
1729671168.430445,RIGHT_LEG,28368,-4592,5364,-6938,32767,-13534,70
1729671168.474112,RIGHT_LEG,26356,-708,4952,-7599,26620,-12031,71
1729671168.4752438,RIGHT_LEG,25748,1232,2988,-10075,17869,-7666,72
1729671168.5188022,RIGHT_LEG,23388,-1252,2400,-11237,7734,-4903,73
1729671168.5640302,RIGHT_LEG,25844,-2008,4208,-11906,503,-3696,74
1729671168.5649455,RIGHT_LEG,32767,-800,1392,-7368,-9315,-4936,75
1729671168.6085234,RIGHT_LEG,22068,-1304,-1524,-1377,-20095,2315,76
1729671168.6535933,RIGHT_LEG,24696,-4772,-4188,-4247,-13658,2465,77
1729671168.6545906,RIGHT_LEG,18508,-804,10492,-4227,-11197,3503,78
1729671168.6982622,RIGHT_LEG,16192,-13236,4852,-9748,-9171,22,79
1729671168.7438965,RIGHT_LEG,16164,-1432,1020,-2897,-8040,472,80
1729671168.7885652,RIGHT_LEG,15516,-4128,-1264,1023,-5310,893,81
1729671168.78974,RIGHT_LEG,17240,-4164,-136,1200,-1429,-730,82
1729671168.834291,RIGHT_LEG,15952,-5860,4500,1136,610,-1584,83
1729671168.879614,RIGHT_LEG,15712,-2804,5512,833,820,-1612,84
1729671168.8806882,RIGHT_LEG,15708,-2752,4988,757,549,-1194,85
1729671168.9242108,RIGHT_LEG,15444,-2312,6140,901,48,-451,86
1729671168.9688177,RIGHT_LEG,15824,-2700,6276,199,-707,-11,87
1729671168.9697666,RIGHT_LEG,15772,-2884,5668,-498,-1139,254,88
1729671169.012601,RIGHT_LEG,15816,-3456,4716,-552,-997,291,89
1729671169.0590131,RIGHT_LEG,15932,-3476,4132,-653,-491,-22,90
1729671169.0599043,RIGHT_LEG,15976,-3396,4648,-249,-74,-27,91
1729671169.1038527,RIGHT_LEG,15868,-3372,4940,-305,80,-174,92
1729671169.14903,RIGHT_LEG,15820,-3088,5260,-98,123,-141,93
1729671169.1499538,RIGHT_LEG,15800,-3172,5568,-163,-32,-171,94
1729671169.1938944,RIGHT_LEG,15688,-3040,5628,-241,-268,-5,95
1729671169.2396312,RIGHT_LEG,15712,-3248,5224,-337,-387,64,96
1729671169.240692,RIGHT_LEG,15816,-3032,5076,-421,-383,77,97
1729671169.2838004,RIGHT_LEG,15840,-3160,5360,-647,-413,118,98
1729671169.3296156,RIGHT_LEG,15804,-3256,5152,-619,-395,169,99
1729671169.3307195,RIGHT_LEG,15692,-3296,5180,-526,-379,139,100
1729671169.3737507,RIGHT_LEG,15872,-3280,5120,-391,-306,144,101
1729671169.4188702,RIGHT_LEG,15760,-3124,5052,-473,-304,103,102
1729671169.4638357,RIGHT_LEG,15788,-3244,5016,-449,-290,114,103
1729671169.4650016,RIGHT_LEG,15680,-3256,5168,-454,-311,129,104
1729671169.5088518,RIGHT_LEG,15660,-3280,5200,-380,-388,145,105
1729671169.6012096,RIGHT_LEG,15700,-3240,5076,-423,-330,74,106
1729671169.601904,RIGHT_LEG,15852,-3284,5120,-399,-363,65,107
1729671169.6433127,RIGHT_LEG,15768,-3356,5148,-445,-323,-1,108
1729671169.6442184,RIGHT_LEG,15684,-3224,5132,-401,-320,-20,109
1729671169.645117,RIGHT_LEG,15780,-3248,5224,-298,-322,28,110
1729671169.6882315,RIGHT_LEG,15732,-3224,5204,-323,-322,-19,111
1729671169.7333035,RIGHT_LEG,15724,-3328,4908,-294,-285,-8,112
1729671169.73424,RIGHT_LEG,15792,-3292,5144,-241,-286,-43,113
1729671169.779617,RIGHT_LEG,15708,-3228,5276,-237,-282,-4,114
1729671169.8692825,RIGHT_LEG,15756,-3172,5252,-277,-289,-11,115
1729671169.8701262,RIGHT_LEG,15720,-3208,5140,-348,-283,9,116
1729671169.914261,RIGHT_LEG,15824,-3336,5180,-327,-256,-2,117
1729671169.9151556,RIGHT_LEG,15824,-3124,5204,-268,-239,-8,118
1729671169.915946,RIGHT_LEG,15800,-3120,4984,-313,-226,-5,119
1729671169.9586506,RIGHT_LEG,15808,-3080,4992,-394,-268,21,120
1729671170.0482907,RIGHT_LEG,15772,-3188,5036,-358,-257,28,121
1729671170.0493612,RIGHT_LEG,15744,-3224,5212,-410,-272,35,122
1729671170.0936418,RIGHT_LEG,15792,-3104,5148,-449,-302,35,123
1729671170.094441,RIGHT_LEG,15808,-3204,5184,-489,-276,42,124
1729671170.0952396,RIGHT_LEG,15848,-3220,5112,-482,-280,35,125
1729671170.1381557,RIGHT_LEG,15736,-3192,5092,-405,-221,48,126
