time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671399.0999117,RIGHT_LEG,16052,-4840,11640,-729,17053,-7380,114
1729671399.1441758,RIGHT_LEG,25324,-568,18620,6556,32767,-13020,116
1729671399.189902,RIGHT_LEG,30044,-736,22264,22283,32767,-5062,118
1729671399.2351346,RIGHT_LEG,21476,-120,14080,14796,32767,-702,120
1729671399.3242085,RIGHT_LEG,19516,-2988,7512,6282,20320,4065,122
1729671399.4141805,RIGHT_LEG,16936,-1380,3252,-429,3134,8095,123
1729671399.4151266,RIGHT_LEG,13944,-1884,1264,-4066,-18564,15739,124
1729671399.549549,RIGHT_LEG,12604,416,4432,-9916,-32768,23115,125
1729671399.550382,RIGHT_LEG,17144,-600,8648,-11305,-32768,31313,126
1729671399.5511823,RIGHT_LEG,18464,-92,11328,-13503,-32768,32767,127
1729671399.5941267,RIGHT_LEG,21212,-1580,17276,-21081,-32768,32767,128
1729671399.594894,RIGHT_LEG,21436,4248,21944,-17481,-32768,32767,129
1729671399.5956697,RIGHT_LEG,27056,2888,24512,-18742,-32768,32767,130
1729671399.596461,RIGHT_LEG,32767,3272,28848,-27202,-32768,32435,131
1729671399.6391413,RIGHT_LEG,32767,2072,25024,-21127,-32768,26317,132
1729671399.6844735,RIGHT_LEG,19624,1856,15556,-15907,-32690,16796,133
1729671399.6854987,RIGHT_LEG,3064,684,11380,-2890,-14016,8075,134
1729671399.7294998,RIGHT_LEG,1480,6044,11816,1707,2322,-1640,135
1729671399.774141,RIGHT_LEG,16,-3044,9048,8656,5171,-820,136
1729671399.8637452,RIGHT_LEG,4808,-752,6024,-1254,7381,-4628,137
1729671399.9090059,RIGHT_LEG,6800,-3228,5340,-3269,11810,-6038,138
1729671399.9097831,RIGHT_LEG,10784,-1376,5012,-3863,16784,-10294,139
1729671399.9105854,RIGHT_LEG,13352,-3952,4704,-2469,21596,-12186,140
1729671399.9541187,RIGHT_LEG,17104,-5012,3936,-4956,25219,-14837,141
1729671399.9549139,RIGHT_LEG,20900,-5504,4744,-8890,29610,-16868,142
1729671399.9993505,RIGHT_LEG,23072,-5284,4512,-9679,32767,-17924,143
1729671400.0445127,RIGHT_LEG,25204,-4344,6664,-7301,32767,-16254,144
1729671400.0453644,RIGHT_LEG,27556,-1420,7300,-4604,32767,-13665,145
1729671400.0895975,RIGHT_LEG,25024,-3352,7736,-2471,32767,-11529,146
1729671400.1343358,RIGHT_LEG,24808,-3728,7148,-5410,32767,-11506,147
1729671400.135187,RIGHT_LEG,24532,-500,5540,-4024,26662,-8934,148
1729671400.179497,RIGHT_LEG,21948,-600,4216,-2678,19352,-5997,149
1729671400.2241974,RIGHT_LEG,19736,-1972,3660,-4815,11186,-4632,150
1729671400.269412,RIGHT_LEG,20312,-720,2844,-7273,3430,-2980,151
1729671400.2702441,RIGHT_LEG,20368,-3720,10456,-14022,1766,126,152
1729671400.314218,RIGHT_LEG,32767,6032,-8964,-1963,-14764,-749,153
1729671400.3594332,RIGHT_LEG,31600,11128,9936,3873,-20607,-1420,154
1729671400.3603938,RIGHT_LEG,18972,-32628,1076,-11487,-12160,-1928,155
1729671400.404311,RIGHT_LEG,17348,25652,3868,-9085,-8281,-413,156
1729671400.4493384,RIGHT_LEG,16168,-8664,2212,-3660,-6640,1386,157
1729671400.4502914,RIGHT_LEG,16356,-4020,2064,-7331,-3059,-2927,158
1729671400.4943304,RIGHT_LEG,15996,-3312,5040,4415,-2898,1008,159
1729671400.5394058,RIGHT_LEG,16712,-3880,4212,1275,-1543,-1771,160
1729671400.540281,RIGHT_LEG,15832,-1036,4192,2603,-478,-1209,161
1729671400.5844042,RIGHT_LEG,15904,-2076,5440,2044,63,-1341,162
1729671400.6293173,RIGHT_LEG,15748,-640,5680,1597,266,-1308,163
1729671400.6302743,RIGHT_LEG,15540,-1164,6076,1477,156,-827,164
1729671400.719159,RIGHT_LEG,15780,-1280,6296,1043,93,-660,165
1729671400.7627325,RIGHT_LEG,15856,-1268,6104,430,34,-679,166
1729671400.763735,RIGHT_LEG,15676,-912,6064,535,-143,-387,167
1729671400.7667832,RIGHT_LEG,15728,-1164,6712,214,-438,-165,168
1729671400.7678547,RIGHT_LEG,15800,-1036,6324,-277,-807,-48,169
1729671400.80948,RIGHT_LEG,15928,-1364,5664,-461,-865,70,170
1729671400.8543575,RIGHT_LEG,15984,-1292,5496,-424,-745,126,171
1729671400.9443996,RIGHT_LEG,15968,-1212,5356,-483,-559,114,172
1729671400.9452677,RIGHT_LEG,15976,-1368,5672,-569,-417,122,173
1729671400.989404,RIGHT_LEG,15852,-1440,5768,-569,-404,169,174
1729671400.9902732,RIGHT_LEG,15720,-1376,5980,-476,-446,262,175
1729671401.0345,RIGHT_LEG,15796,-1192,5932,-601,-568,363,176
1729671401.0353656,RIGHT_LEG,15836,-1152,6072,-860,-704,485,177
1729671401.0791547,RIGHT_LEG,15932,-1316,5844,-1103,-897,631,178
1729671401.1243625,RIGHT_LEG,15792,-1652,5684,-1105,-1058,627,179
1729671401.1253276,RIGHT_LEG,15840,-1692,5568,-854,-1064,662,180
1729671401.1691647,RIGHT_LEG,15920,-1636,5336,-833,-986,596,181
1729671401.2144682,RIGHT_LEG,15864,-1848,5372,-730,-898,610,182
1729671401.2154615,RIGHT_LEG,15884,-1904,5324,-618,-775,476,183
1729671401.2592797,RIGHT_LEG,15972,-1848,4984,-548,-598,293,184
1729671401.3041208,RIGHT_LEG,15836,-1860,5308,-324,-549,287,185
1729671401.3050063,RIGHT_LEG,15880,-1684,5316,-243,-483,292,186
1729671401.3495004,RIGHT_LEG,15876,-2020,5512,-329,-403,145,187
1729671401.3943632,RIGHT_LEG,15792,-1780,5388,-253,-446,165,188
