time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671265.5414884,RIGHT_LEG,10456,-1772,3832,16429,-25558,17963,145
1729671265.58634,RIGHT_LEG,8464,-4332,3216,-1050,-32768,25634,147
1729671265.6760721,RIGHT_LEG,11332,-528,12080,-17061,-32768,27918,149
1729671265.7211301,RIGHT_LEG,28824,-1904,20424,-18968,-32768,28484,151
1729671265.7653944,RIGHT_LEG,15004,-1904,13224,-29,-32768,17479,153
1729671265.810089,RIGHT_LEG,-2116,6288,11440,9718,-16149,9272,154
1729671265.9891095,RIGHT_LEG,-2020,544,7392,8433,7572,-3447,155
1729671265.9899056,RIGHT_LEG,5264,-1924,10200,4968,22323,-11952,156
1729671265.9910424,RIGHT_LEG,10768,-7180,10780,-4490,27743,-19979,157
1729671265.9917996,RIGHT_LEG,11448,-5520,8536,-18070,32767,-27410,158
1729671265.992598,RIGHT_LEG,15388,-2536,10188,-15116,32767,-24019,159
1729671266.0341103,RIGHT_LEG,18216,-4432,10312,-7415,32767,-19845,160
1729671266.079449,RIGHT_LEG,20456,-1520,10304,-1647,32767,-16677,161
1729671266.0802605,RIGHT_LEG,23008,-3600,10312,445,32767,-14921,162
1729671266.081055,RIGHT_LEG,22564,-4444,9404,-3610,32767,-14742,163
1729671266.1235013,RIGHT_LEG,22104,-3904,8768,-8078,32767,-13892,164
1729671266.1243103,RIGHT_LEG,21228,-2248,8264,-11666,31263,-12583,165
1729671266.168361,RIGHT_LEG,23320,-16,9096,-10080,25221,-8928,166
1729671266.2585924,RIGHT_LEG,22280,-352,7056,-8387,18693,-7077,167
1729671266.3033748,RIGHT_LEG,17920,1428,5856,-7068,11721,-6431,168
1729671266.3036716,RIGHT_LEG,19196,4136,7324,-7011,3805,-3036,169
1729671266.348533,RIGHT_LEG,20088,3208,7524,-5660,-3544,1389,170
1729671266.348899,RIGHT_LEG,20920,-2280,9476,-10181,-7626,1388,171
1729671266.3492837,RIGHT_LEG,29784,5952,-6312,-9457,-14879,-3539,172
1729671266.3926764,RIGHT_LEG,27620,1380,7836,4592,-23342,1533,173
1729671266.4375386,RIGHT_LEG,21880,-16036,1996,-9777,-13970,3277,174
1729671266.4383426,RIGHT_LEG,18796,8760,3456,-7536,-13314,2063,175
1729671266.4825706,RIGHT_LEG,14444,-14508,692,-8767,-8511,2166,176
1729671266.5274923,RIGHT_LEG,16036,-2672,-236,-12284,-4075,-2178,177
1729671266.5285246,RIGHT_LEG,15912,-7704,-300,3091,-3643,1467,178
1729671266.5715258,RIGHT_LEG,16692,-6904,3216,3533,-941,-1210,179
1729671266.616453,RIGHT_LEG,16156,-3004,4996,2651,36,-1623,180
1729671266.6172664,RIGHT_LEG,15728,-3696,5048,1333,46,-1537,181
1729671266.6613996,RIGHT_LEG,15848,-2832,5304,368,-107,-1384,182
1729671266.7060895,RIGHT_LEG,15452,-2952,5540,533,-585,-715,183
1729671266.7068794,RIGHT_LEG,15740,-2880,5392,176,-996,-284,184
1729671266.7514896,RIGHT_LEG,15848,-3800,4888,360,-1135,-35,185
1729671266.795628,RIGHT_LEG,15924,-4004,4256,267,-720,-313,186
1729671266.796548,RIGHT_LEG,15960,-3716,4432,407,-294,-532,187
1729671266.88558,RIGHT_LEG,15856,-3180,4640,223,-78,-623,188
1729671266.9299738,RIGHT_LEG,15900,-3264,5032,280,-96,-364,189
1729671266.9308329,RIGHT_LEG,15804,-3476,5056,181,-136,-355,190
1729671266.9315696,RIGHT_LEG,15800,-3444,5364,252,-258,-227,191
1729671266.9754944,RIGHT_LEG,15816,-3088,5000,-50,-261,-242,192
1729671267.02007,RIGHT_LEG,15808,-3188,5012,-233,-190,-234,193
1729671267.0208583,RIGHT_LEG,15728,-3444,4724,-177,-161,-190,194
1729671267.0625522,RIGHT_LEG,15800,-3208,5148,-219,-137,-212,195
1729671267.0655417,RIGHT_LEG,15792,-3084,5228,-370,-204,-174,196
1729671267.1093807,RIGHT_LEG,15704,-3120,4976,-377,-324,-40,197
1729671267.1545463,RIGHT_LEG,15768,-3172,5116,-339,-368,85,198
1729671267.199474,RIGHT_LEG,15852,-3284,4892,-336,-319,120,199
1729671267.200507,RIGHT_LEG,15844,-3256,4864,-235,-224,101,200
1729671267.243649,RIGHT_LEG,15772,-3088,4904,-293,-149,83,201
1729671267.2871628,RIGHT_LEG,15836,-3300,4864,-416,-81,75,202
1729671267.2881055,RIGHT_LEG,15812,-3224,4908,-406,-70,102,203
1729671267.3331058,RIGHT_LEG,15708,-3280,5140,-320,-82,79,204
1729671267.378446,RIGHT_LEG,15884,-3252,5176,-205,-135,79,205
1729671267.3792527,RIGHT_LEG,15920,-3260,4992,-260,-119,100,206
1729671267.423477,RIGHT_LEG,15796,-3192,5024,-297,-157,134,207
1729671267.4680555,RIGHT_LEG,15684,-3176,5088,-411,-103,86,208
1729671267.468979,RIGHT_LEG,15604,-3268,5300,-316,-71,99,209
1729671267.5555208,RIGHT_LEG,15608,-3260,5208,-362,-71,105,210
1729671267.5575368,RIGHT_LEG,15720,-3252,5204,-345,-120,110,211
1729671267.6022506,RIGHT_LEG,15676,-3316,5156,-363,-149,86,212
1729671267.6475172,RIGHT_LEG,15700,-3224,5124,-335,-181,128,213
1729671267.692084,RIGHT_LEG,15712,-3312,5272,-442,-188,102,214
1729671267.6928737,RIGHT_LEG,15780,-3312,5124,-461,-227,96,215
1729671267.782186,RIGHT_LEG,15732,-3284,5168,-429,-254,106,216
1729671267.8265684,RIGHT_LEG,15780,-3396,5216,-409,-207,65,217
1729671267.8273444,RIGHT_LEG,15852,-3296,5156,-340,-196,75,218
1729671267.8281205,RIGHT_LEG,15796,-3276,5136,-366,-186,44,219
