time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671307.219907,RIGHT_LEG,12424,-4144,1948,12087,-4598,11443,215
1729671307.353408,RIGHT_LEG,13424,-6048,64,-1129,-31385,19182,217
1729671307.3554442,RIGHT_LEG,15620,-8012,5508,-16489,-32768,23670,219
1729671307.4437315,RIGHT_LEG,24248,-3928,17140,-22332,-32768,26035,221
1729671307.4889,RIGHT_LEG,32767,-772,19680,-5712,-32768,32615,223
1729671307.532184,RIGHT_LEG,3828,3176,10752,6377,-20920,13165,225
1729671307.5781462,RIGHT_LEG,-1160,-2020,8324,6411,-1639,3937,226
1729671307.5789526,RIGHT_LEG,3340,-1092,9892,-571,13704,-6245,227
1729671307.6670938,RIGHT_LEG,6176,-4148,10224,-8920,22279,-15629,228
1729671307.6701448,RIGHT_LEG,7636,-1172,10200,-13057,29399,-20908,229
1729671307.671265,RIGHT_LEG,10568,440,11464,-9124,32767,-20390,230
1729671307.7137647,RIGHT_LEG,12692,788,11024,1169,32767,-16785,231
1729671307.7573097,RIGHT_LEG,14152,-1608,10720,5279,32767,-15909,232
1729671307.803781,RIGHT_LEG,15100,-3532,10776,2869,32767,-16588,233
1729671307.8047214,RIGHT_LEG,18976,-3588,11132,-2355,32767,-17054,234
1729671307.8483124,RIGHT_LEG,19236,-3560,9832,-4471,32767,-15237,235
1729671307.893326,RIGHT_LEG,17696,-3208,10020,-6962,32767,-13350,236
1729671307.8942757,RIGHT_LEG,19300,-2376,9844,-10987,29729,-11411,237
1729671307.9371758,RIGHT_LEG,19764,2356,9884,-11414,23566,-8021,238
1729671307.9833677,RIGHT_LEG,18720,1292,8540,-6748,14577,-4166,239
1729671307.9842157,RIGHT_LEG,17660,496,7752,-8754,5917,-2417,240
1729671308.0286465,RIGHT_LEG,20560,1788,10084,-12577,-2328,-550,241
1729671308.0728767,RIGHT_LEG,32767,-10628,-4324,-17562,-14873,-11564,242
1729671308.0738893,RIGHT_LEG,32767,-1476,6356,18432,-25895,9672,243
1729671308.1176713,RIGHT_LEG,27200,-12672,-6372,-7257,-18621,-992,244
1729671308.1632273,RIGHT_LEG,23972,1936,2500,-4965,-13513,2997,245
1729671308.1642895,RIGHT_LEG,11780,-11036,2252,-1426,-10513,3342,246
1729671308.207811,RIGHT_LEG,17116,-1912,-620,-9452,-5287,-2720,247
1729671308.252825,RIGHT_LEG,18044,-4004,4124,1184,-4880,1829,248
1729671308.2537231,RIGHT_LEG,16480,-4928,4568,-1527,-2946,-921,249
1729671308.2981846,RIGHT_LEG,15452,-2012,3524,1878,-2328,675,250
1729671308.3431532,RIGHT_LEG,16316,-3768,3972,-91,-1269,-209,251
1729671308.3439841,RIGHT_LEG,16008,-3460,4140,-107,-565,-283,252
1729671308.3874724,RIGHT_LEG,15336,-4384,4912,35,-111,-900,253
1729671308.4322987,RIGHT_LEG,15876,-2772,4932,493,-55,-926,254
1729671308.5221767,RIGHT_LEG,16024,-2900,5096,417,35,-591,255
1729671308.5230162,RIGHT_LEG,15836,-2288,5212,480,95,-185,1
1729671308.5240576,RIGHT_LEG,15820,-3112,5972,315,-109,118,2
1729671308.5248537,RIGHT_LEG,15520,-3120,5996,-200,-427,74,3
1729671308.568469,RIGHT_LEG,15744,-3208,5568,-420,-724,27,4
1729671308.6121912,RIGHT_LEG,15740,-2816,5272,-332,-883,281,5
1729671308.659242,RIGHT_LEG,15800,-2832,5404,-661,-1004,413,6
1729671308.659769,RIGHT_LEG,15808,-2928,5436,-903,-1110,551,7
1729671308.7009661,RIGHT_LEG,15748,-3376,5436,-1073,-1261,500,8
1729671308.7031329,RIGHT_LEG,15780,-3456,4892,-960,-1250,392,9
1729671308.747152,RIGHT_LEG,15832,-3544,4248,-730,-976,216,10
1729671308.7929475,RIGHT_LEG,15888,-3512,4216,-197,-579,139,11
1729671308.8378477,RIGHT_LEG,15820,-3364,4576,-112,-237,-27,12
1729671308.8381636,RIGHT_LEG,15908,-3216,4736,-206,-111,-73,13
1729671308.881719,RIGHT_LEG,15912,-3220,5028,-234,-77,-42,14
1729671308.9271626,RIGHT_LEG,15672,-3472,4880,-139,2,-188,15
1729671308.9279947,RIGHT_LEG,15828,-3332,4996,102,-23,-42,16
1729671308.9725914,RIGHT_LEG,15904,-3120,5056,-173,-40,-126,17
1729671309.017149,RIGHT_LEG,15696,-3276,4812,-184,-21,-70,18
1729671309.0179896,RIGHT_LEG,15800,-3092,4948,-123,67,-93,19
1729671309.1084628,RIGHT_LEG,15768,-3144,4952,-187,-1,-123,20
1729671309.1521614,RIGHT_LEG,15772,-3092,5332,-79,-84,-8,21
1729671309.152995,RIGHT_LEG,15772,-3184,5012,-230,-173,-42,22
1729671309.19749,RIGHT_LEG,15752,-3240,5056,-159,-142,-82,23
1729671309.242045,RIGHT_LEG,15720,-3180,5168,-49,-99,-63,24
1729671309.242844,RIGHT_LEG,15840,-2984,5184,-149,-91,-88,25
1729671309.2876046,RIGHT_LEG,15784,-3044,5116,-216,-103,-30,26
1729671309.332129,RIGHT_LEG,15664,-3152,5268,-215,-130,-47,27
1729671309.3329554,RIGHT_LEG,15808,-3096,5116,-187,-169,-17,28
1729671309.3774192,RIGHT_LEG,15740,-3068,5320,-217,-155,-31,29
1729671309.422153,RIGHT_LEG,15720,-3072,5308,-311,-220,-33,30
1729671309.4673886,RIGHT_LEG,15764,-3000,5316,-371,-232,-19,31
1729671309.4682167,RIGHT_LEG,15728,-3108,5284,-364,-284,56,32
1729671309.512168,RIGHT_LEG,15704,-2896,5404,-424,-325,75,33
1729671309.5572226,RIGHT_LEG,15760,-2944,5288,-461,-431,137,34
1729671309.558055,RIGHT_LEG,15748,-3056,5344,-560,-435,154,35
1729671309.602167,RIGHT_LEG,15792,-3060,5072,-683,-384,64,36
1729671309.6475792,RIGHT_LEG,15728,-3096,5136,-466,-344,104,37
1729671309.6484694,RIGHT_LEG,15724,-3176,5220,-580,-298,56,38
1729671309.6921954,RIGHT_LEG,15808,-3044,5348,-584,-341,92,39
1729671309.7371855,RIGHT_LEG,15780,-3032,5260,-722,-301,44,40
1729671309.7380145,RIGHT_LEG,15692,-3140,5180,-662,-296,101,41
1729671309.782461,RIGHT_LEG,15708,-3180,5140,-625,-269,107,42
