time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671221.6187077,RIGHT_HAND,2888,14668,4448,1026,3681,1519,52
1729671221.7074687,RIGHT_HAND,2992,13928,5660,90,-7859,2163,54
1729671221.7975054,RIGHT_HAND,-48,18880,5304,-11179,-7933,2829,56
1729671221.844757,RIGHT_HAND,316,16960,3336,-12429,-8631,6273,58
1729671221.932473,RIGHT_HAND,-868,18912,3448,-15063,-12387,7221,60
1729671221.9770277,RIGHT_HAND,-1668,18480,-1320,-18800,-9203,8339,62
1729671222.0237086,RIGHT_HAND,-1684,19144,-1352,-16345,-5953,8483,63
1729671222.024794,RIGHT_HAND,-1256,18512,-2336,-13957,-5123,7628,64
1729671222.0683877,RIGHT_HAND,-1080,18156,-2952,-11448,-4692,5617,65
1729671222.1124566,RIGHT_HAND,-1152,18672,-3084,-8429,-5251,3014,66
1729671222.1136296,RIGHT_HAND,-1136,18784,-4104,-5509,-5454,694,67
1729671222.1574805,RIGHT_HAND,-1032,18152,-6556,-2909,-4524,-1097,68
1729671222.203642,RIGHT_HAND,-1224,17384,-7376,334,1225,-2540,69
1729671222.204732,RIGHT_HAND,-1388,17608,-6156,4292,8434,-3957,70
1729671222.2474906,RIGHT_HAND,356,18592,-4216,7972,14031,-5280,71
1729671222.2938054,RIGHT_HAND,1996,19704,-268,11752,12518,-6626,72
1729671222.337604,RIGHT_HAND,2464,21200,2856,13952,4834,-7676,73
1729671222.3386242,RIGHT_HAND,1888,20716,3488,15963,-2570,-9171,74
1729671222.3836424,RIGHT_HAND,1516,18140,2736,16960,-4153,-10055,75
1729671222.4286938,RIGHT_HAND,576,16776,1348,14158,-2757,-9655,76
1729671222.4297285,RIGHT_HAND,724,17196,1220,10805,3349,-8291,77
1729671222.472475,RIGHT_HAND,1348,16368,3688,11087,6801,-5745,78
1729671222.518674,RIGHT_HAND,1532,15916,2612,6945,6993,-4246,79
1729671222.5197103,RIGHT_HAND,1324,16336,3012,4153,5293,-3150,80
1729671222.5623384,RIGHT_HAND,692,14768,2532,4243,3889,-2674,81
1729671222.6085448,RIGHT_HAND,-8,13860,284,1089,4700,-2928,82
1729671222.6095836,RIGHT_HAND,-464,14832,-572,-1134,7904,-2345,83
1729671222.65372,RIGHT_HAND,-188,15172,-100,-528,10724,-950,84
1729671222.6986578,RIGHT_HAND,556,15212,112,-1289,9643,-64,85
1729671222.6996772,RIGHT_HAND,824,15576,464,-1716,5452,221,86
1729671222.78863,RIGHT_HAND,396,15956,300,-1939,-133,-98,87
1729671222.8336086,RIGHT_HAND,-452,16480,-380,-3094,-3641,-725,88
1729671222.8345506,RIGHT_HAND,-1132,16868,-616,-2891,-4124,-946,89
1729671222.8773017,RIGHT_HAND,-1520,16456,-1088,-2421,-2470,-690,90
1729671222.8782394,RIGHT_HAND,-1632,15444,-1100,-1893,-561,-430,91
1729671222.9689643,RIGHT_HAND,-1704,15240,-980,-2791,943,-575,92
