time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671454.6916473,RIGHT_HAND,2100,14792,2232,-1891,8649,3013,173
1729671454.7366111,RIGHT_HAND,3416,15456,8056,-1842,18293,4509,175
1729671454.8717036,RIGHT_HAND,4000,17420,14772,-9804,5062,4935,177
1729671454.9166427,RIGHT_HAND,352,18628,11216,-18043,-18466,1897,179
1729671454.9604037,RIGHT_HAND,-3248,24084,4368,-26027,-15975,5029,181
1729671455.0080264,RIGHT_HAND,-2688,27856,-1276,-28883,-7168,11954,183
1729671455.0966527,RIGHT_HAND,-1504,25632,-4332,-23620,-3689,12853,184
1729671455.0977898,RIGHT_HAND,-216,21444,-6304,-20181,-2845,10822,185
1729671455.141322,RIGHT_HAND,708,18644,-6948,-15287,-5219,6865,186
1729671455.1422694,RIGHT_HAND,944,16412,-9236,-9259,-8366,2216,187
1729671455.185405,RIGHT_HAND,352,16512,-10024,-4331,-8747,-1600,188
1729671455.186318,RIGHT_HAND,992,17776,-9868,1826,-4789,-3958,189
1729671455.1871493,RIGHT_HAND,2196,18748,-7700,8039,1862,-4291,190
1729671455.1879475,RIGHT_HAND,3272,19444,-1676,11801,3563,-4641,191
1729671455.2300537,RIGHT_HAND,4164,18956,2460,16571,-1102,-5060,192
1729671455.2308285,RIGHT_HAND,4216,17568,3148,18292,-3626,-6832,193
1729671455.320573,RIGHT_HAND,3556,17408,3324,17627,-867,-7695,194
1729671455.3216813,RIGHT_HAND,3136,16964,2864,17437,6207,-6725,195
1729671455.3656037,RIGHT_HAND,4524,17488,5840,14636,12521,-5026,196
1729671455.366673,RIGHT_HAND,5724,16656,8268,14090,8365,-3630,197
1729671455.4116652,RIGHT_HAND,6212,14960,6284,12011,1102,-4030,198
1729671455.455414,RIGHT_HAND,4560,15816,6344,8222,-4549,-5348,199
1729671455.5456944,RIGHT_HAND,4052,16592,6076,8823,-6855,-6527,200
1729671455.5467358,RIGHT_HAND,3604,15912,3996,7704,-7259,-6989,201
1729671455.5906262,RIGHT_HAND,2492,16888,3044,4704,-5480,-6955,202
1729671455.5917165,RIGHT_HAND,2392,16864,3344,5126,-3171,-5867,203
1729671455.635453,RIGHT_HAND,3052,15108,3064,4961,-3701,-4965,204
1729671455.6365669,RIGHT_HAND,2624,14440,1928,2136,-8114,-4623,205
1729671455.6805182,RIGHT_HAND,1352,15464,1312,-531,-10860,-5196,206
1729671455.6814282,RIGHT_HAND,264,16760,432,-1984,-9792,-5652,207
1729671455.770553,RIGHT_HAND,-176,18116,-208,-3292,-6815,-5274,208
1729671455.7716477,RIGHT_HAND,-436,18028,-196,-2474,-3604,-3699,209
1729671455.8606625,RIGHT_HAND,-516,14896,-1136,-300,-756,-2505,210
1729671455.8617842,RIGHT_HAND,-692,12636,-1660,-2110,2143,-2278,211
1729671455.9065864,RIGHT_HAND,-756,14284,-1980,-5427,3752,-1852,212
1729671455.9074728,RIGHT_HAND,-928,17904,-672,-5181,4907,-1039,213
1729671455.9955285,RIGHT_HAND,-804,18804,-44,-2849,4160,-351,214
1729671455.9964316,RIGHT_HAND,-812,17728,108,-2330,3018,-200,215
1729671456.0404174,RIGHT_HAND,-1044,16428,-128,-1985,1274,-415,216
1729671456.0413718,RIGHT_HAND,-1596,16484,-2048,-780,-5863,-1887,217
1729671456.0855162,RIGHT_HAND,-1780,17092,-4952,2591,-6805,-606,218
1729671456.0863812,RIGHT_HAND,-3488,15064,-2596,357,-6309,-305,219
1729671456.0891173,RIGHT_HAND,-4248,15436,-2052,-3594,-3592,-352,220
1729671456.1304986,RIGHT_HAND,-5252,16336,-1440,-2277,570,653,221
1729671456.220257,RIGHT_HAND,-3512,16288,-880,-1113,4664,1423,222
1729671456.2216444,RIGHT_HAND,-2644,15596,176,-1736,5739,1439,223
1729671456.2674298,RIGHT_HAND,-1712,16052,724,-1513,2086,707,224
1729671456.2682366,RIGHT_HAND,-2084,16388,-136,-1410,295,221,225
