time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671251.0936031,RIGHT_HAND,2056,15076,3528,690,3162,3287,226
1729671251.1392293,RIGHT_HAND,2844,15092,6960,413,8217,4213,228
1729671251.229698,RIGHT_HAND,3168,16412,8768,-9739,-18,3807,230
1729671251.2746036,RIGHT_HAND,1828,16516,5428,-12393,-7596,3024,232
1729671251.319715,RIGHT_HAND,232,17552,808,-14477,-9887,3699,234
1729671251.3631113,RIGHT_HAND,-464,17552,-156,-13061,-7050,4694,235
1729671251.3641586,RIGHT_HAND,-688,17016,-716,-11822,-5134,5078,236
1729671251.4532087,RIGHT_HAND,-392,17508,-1440,-11401,-5499,4613,237
1729671251.454056,RIGHT_HAND,-360,18460,-1804,-9502,-7067,3612,238
1729671251.4985845,RIGHT_HAND,-152,18408,-2488,-5612,-7340,2142,239
1729671251.4998255,RIGHT_HAND,-1460,17232,-4108,-1100,-7339,-58,240
1729671251.543647,RIGHT_HAND,-1636,16504,-6136,170,-5568,-2446,241
1729671251.5892715,RIGHT_HAND,-1060,17320,-6708,303,-2071,-4436,242
1729671251.590414,RIGHT_HAND,-812,18892,-6576,3085,2740,-5514,243
1729671251.6785371,RIGHT_HAND,-340,20344,-5348,5344,8804,-5957,244
1729671251.6798518,RIGHT_HAND,1192,21644,-1996,7502,11858,-5571,245
1729671251.723329,RIGHT_HAND,2400,20944,492,10747,8962,-4881,246
1729671251.724567,RIGHT_HAND,2740,19144,1364,11820,4226,-4820,247
1729671251.7673638,RIGHT_HAND,2228,18000,1544,12136,1142,-4559,248
1729671251.7682703,RIGHT_HAND,1332,15996,1184,12133,900,-3690,249
1729671251.7691102,RIGHT_HAND,808,15580,1580,9079,2409,-2894,250
1729671251.7699895,RIGHT_HAND,820,16124,2056,8085,4292,-1715,251
1729671251.8162189,RIGHT_HAND,952,16376,2888,6249,6198,-1036,252
1729671251.8172352,RIGHT_HAND,1564,15152,4432,6411,5245,-1333,253
1729671251.948537,RIGHT_HAND,2296,13880,3300,5188,2064,-2517,254
1729671251.949544,RIGHT_HAND,1924,14076,1404,2698,512,-3162,255
1729671251.9936497,RIGHT_HAND,1100,15180,1096,1509,1374,-2810,1
1729671252.1255162,RIGHT_HAND,808,15624,868,1041,2913,-2724,2
1729671252.126633,RIGHT_HAND,1160,16584,1492,462,3366,-3129,3
1729671252.212361,RIGHT_HAND,1400,17684,1968,-255,1360,-3285,4
1729671252.2126029,RIGHT_HAND,1176,17312,540,-151,-148,-3444,5
1729671252.2558053,RIGHT_HAND,896,15384,-284,686,482,-3536,6
1729671252.2561977,RIGHT_HAND,924,13096,-468,1773,1399,-3959,7
1729671252.344518,RIGHT_HAND,528,13868,-1388,-300,1849,-4342,8
1729671252.3456266,RIGHT_HAND,-40,19256,-948,-4190,2975,-3872,9
1729671252.3885124,RIGHT_HAND,260,22200,1684,-392,3575,-2282,10
1729671252.3894663,RIGHT_HAND,924,18392,1588,3308,540,-1046,11
1729671252.432374,RIGHT_HAND,-248,15492,-312,444,-4331,-1471,12
1729671252.5635476,RIGHT_HAND,-1468,16132,-2052,-1180,-7408,-1264,13
1729671252.564631,RIGHT_HAND,-2624,15328,-3488,-375,-6691,192,14
1729671252.6075513,RIGHT_HAND,-2852,14344,-3340,-2458,-2547,1468,15
1729671252.608821,RIGHT_HAND,-2780,14968,-2784,-3917,146,2036,16
1729671252.6502228,RIGHT_HAND,-2524,15144,-2760,-3280,835,2266,17
1729671252.6511607,RIGHT_HAND,-2312,15568,-3080,-4254,1895,2127,18
1729671252.6948998,RIGHT_HAND,-2356,16784,-2636,-3669,2354,1904,19
1729671252.6952686,RIGHT_HAND,-2532,16800,-3316,-1514,2454,1941,20
1729671252.7831395,RIGHT_HAND,-2744,16676,-3164,-832,3118,70,21
1729671252.7842832,RIGHT_HAND,-2092,16628,-3248,1118,-822,-785,22
1729671252.827138,RIGHT_HAND,-2500,16440,-3440,1207,-1499,-1434,23
1729671252.8281453,RIGHT_HAND,-2644,16244,-3240,1071,1887,-1337,24
1729671252.8691876,RIGHT_HAND,-1540,15860,-2488,272,5283,-766,25
1729671253.0025866,RIGHT_HAND,-760,15932,-1508,-223,4795,-228,26
1729671253.0030074,RIGHT_HAND,-584,15620,-1544,-320,2266,245,27
1729671253.0453904,RIGHT_HAND,-992,15552,-1792,-1154,560,344,28
1729671253.045656,RIGHT_HAND,-1240,16064,-1896,-1937,266,524,29
1729671253.089602,RIGHT_HAND,-1260,16484,-2032,-1639,733,681,30
1729671253.0898774,RIGHT_HAND,-1444,16256,-1936,-1507,1871,501,31
1729671253.09014,RIGHT_HAND,-868,16304,-2024,-1606,2385,228,32
1729671253.0904045,RIGHT_HAND,-688,16384,-2156,-1322,1755,14,33
1729671253.133203,RIGHT_HAND,-756,16404,-2120,-919,1739,-162,34
1729671253.1342385,RIGHT_HAND,-480,16152,-1832,-344,1646,-343,35
