time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671313.7410696,RIGHT_LEG,24104,10420,22588,27454,10044,14305,168
1729671313.742612,RIGHT_LEG,8152,4240,8344,16385,1103,11429,170
1729671313.7876499,RIGHT_LEG,7196,-4816,1824,4476,-17610,15994,172
1729671313.8761249,RIGHT_LEG,9596,-8104,1980,-10910,-32768,23136,174
1729671314.01191,RIGHT_LEG,13516,-3268,13140,-15048,-32768,32767,176
1729671314.1014552,RIGHT_LEG,17064,716,16464,-6285,-32768,32767,177
1729671314.1022327,RIGHT_LEG,21040,-2544,17488,-8309,-32768,32767,178
1729671314.1029809,RIGHT_LEG,26216,-2460,16736,-12015,-32768,25709,179
1729671314.1037436,RIGHT_LEG,14016,-2628,11628,-13830,-24336,8909,180
1729671314.1471334,RIGHT_LEG,4340,3832,12484,-5719,-6291,2456,181
1729671314.1478987,RIGHT_LEG,4644,932,10296,1468,6351,-3806,182
1729671314.1486819,RIGHT_LEG,7620,-1524,8636,2252,15122,-9820,183
1729671314.1915753,RIGHT_LEG,9268,-4336,7580,-7076,20516,-17716,184
1729671314.1925857,RIGHT_LEG,11888,-2776,7528,-11848,25563,-22628,185
1729671314.2817693,RIGHT_LEG,14540,-2336,9132,-7767,29805,-23041,186
1729671314.3261988,RIGHT_LEG,15316,-1604,9392,-1913,32077,-22167,187
1729671314.416334,RIGHT_LEG,16828,-3012,9556,964,32767,-20954,188
1729671314.417251,RIGHT_LEG,19076,-3692,9908,-330,32767,-20771,189
1729671314.418137,RIGHT_LEG,19108,-3252,9516,-2990,32767,-20311,190
1729671314.4194121,RIGHT_LEG,16248,-3584,8604,-4817,30673,-19421,191
1729671314.4203105,RIGHT_LEG,15272,-1708,8516,-7737,26406,-17489,192
1729671314.4211912,RIGHT_LEG,16628,364,8528,-9208,20813,-14207,193
1729671314.460586,RIGHT_LEG,15864,-36,7456,-9495,14412,-10328,194
1729671314.5056574,RIGHT_LEG,18476,-660,11524,-9624,5042,-8293,195
1729671314.5515049,RIGHT_LEG,19388,1716,10568,-15470,-988,-5457,196
1729671314.552508,RIGHT_LEG,22872,1812,11788,-13862,-6803,-1588,197
1729671314.5967677,RIGHT_LEG,32767,-22800,17836,-21099,-10747,-7785,198
1729671314.686882,RIGHT_LEG,32767,-10372,6516,13525,-24927,11862,199
1729671314.6880724,RIGHT_LEG,27296,-2672,-668,-5591,-16153,1447,200
1729671314.7312493,RIGHT_LEG,24628,5776,3140,-6540,-12697,1533,201
1729671314.8212059,RIGHT_LEG,12744,-15504,4892,-6359,-8947,1602,202
1729671314.8220289,RIGHT_LEG,15748,-1132,948,-9797,-4996,-2286,203
1729671314.8227863,RIGHT_LEG,16620,-2368,1512,1064,-4564,1073,204
1729671314.8665724,RIGHT_LEG,16396,-4700,3912,-1049,-2449,-862,205
1729671314.8673606,RIGHT_LEG,15840,-2696,4328,772,-1441,-370,206
1729671314.8681366,RIGHT_LEG,16084,-3336,4600,358,-773,-686,207
1729671314.9113657,RIGHT_LEG,15852,-2968,4768,400,-381,-681,208
1729671314.9560997,RIGHT_LEG,15656,-3464,5084,547,-57,-898,209
1729671314.957124,RIGHT_LEG,15684,-2344,5484,773,151,-815,210
1729671315.0019844,RIGHT_LEG,15944,-2488,5764,780,70,-497,211
1729671315.0460675,RIGHT_LEG,15884,-2204,5840,457,-53,-286,212
1729671315.0468795,RIGHT_LEG,15652,-2576,6276,460,-325,-29,213
1729671315.091728,RIGHT_LEG,15696,-2760,6024,-142,-615,-102,214
1729671315.1361446,RIGHT_LEG,15852,-2576,5772,-104,-821,45,215
1729671315.1373346,RIGHT_LEG,15736,-2432,5456,-300,-772,105,216
1729671315.1819968,RIGHT_LEG,15780,-2420,5300,-433,-693,105,217
1729671315.2265875,RIGHT_LEG,15700,-2608,5344,-460,-588,119,218
1729671315.227662,RIGHT_LEG,15800,-2720,5464,-477,-573,133,219
1729671315.2714038,RIGHT_LEG,15892,-2816,5220,-443,-440,12,220
1729671315.3161817,RIGHT_LEG,15772,-2788,5432,-300,-315,-4,221
