time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741573.2752151,RIGHT_HAND,8656,-14320,6356,289,2710,-2105,92
1729741573.3202653,RIGHT_HAND,13636,-11372,10544,809,5569,-6753,94
1729741573.4103315,RIGHT_HAND,15200,-10172,17320,14823,-6086,-7814,96
1729741573.4113805,RIGHT_HAND,11996,-17588,19320,27668,-15570,-8815,98
1729741573.4992094,RIGHT_HAND,11040,-20000,21056,32767,-10609,-15874,100
1729741573.5455503,RIGHT_HAND,10076,-19144,20176,32767,-8323,-18491,102
1729741573.5891593,RIGHT_HAND,9328,-16544,15312,32767,-10110,-19074,103
1729741573.6345239,RIGHT_HAND,8152,-13100,10172,32767,-11331,-18062,104
1729741573.635338,RIGHT_HAND,6888,-10600,6976,27291,-11547,-15878,105
1729741573.6795046,RIGHT_HAND,6332,-8832,6176,22910,-9095,-13850,106
1729741573.7255578,RIGHT_HAND,6284,-7780,2976,16597,-9334,-11400,107
1729741573.7263021,RIGHT_HAND,6280,-5820,-564,8969,-8445,-8950,108
1729741573.7694209,RIGHT_HAND,5544,-3624,-2052,2431,-5898,-5691,109
1729741573.8154747,RIGHT_HAND,4732,-1524,-2252,-3449,-2956,-746,110
1729741573.816233,RIGHT_HAND,4432,-776,-2836,-8602,-1625,5897,111
1729741573.8605413,RIGHT_HAND,4836,-1232,-3264,-13508,742,11748,112
1729741573.9045515,RIGHT_HAND,6188,-3200,-896,-17935,4549,16532,113
1729741573.9053252,RIGHT_HAND,7996,-6296,2804,-21747,9582,19881,114
1729741573.9490445,RIGHT_HAND,11072,-9728,7272,-26078,14210,20966,115
1729741573.9944751,RIGHT_HAND,13188,-12856,13084,-29052,14560,20270,116
1729741573.9952183,RIGHT_HAND,14480,-14800,15736,-31434,10693,18769,117
1729741574.0394926,RIGHT_HAND,15092,-15428,18268,-32265,5076,17912,118
1729741574.0845652,RIGHT_HAND,14056,-14904,15404,-29515,989,18452,119
1729741574.129493,RIGHT_HAND,13544,-16472,14056,-26415,1766,18814,120
1729741574.1303127,RIGHT_HAND,12672,-18040,14396,-25656,79,17954,121
1729741574.2205696,RIGHT_HAND,12532,-17980,12412,-24275,-333,16112,122
1729741574.2644067,RIGHT_HAND,11820,-17332,11468,-20975,-165,13801,123
1729741574.2662876,RIGHT_HAND,10612,-16360,9500,-16325,1575,11285,124
1729741574.2669685,RIGHT_HAND,9616,-16140,7820,-11602,6477,7879,125
1729741574.3093734,RIGHT_HAND,8944,-15732,8016,-7955,10671,4174,126
1729741574.354412,RIGHT_HAND,9016,-14620,8452,-6543,10869,2152,127
1729741574.3551946,RIGHT_HAND,9220,-13700,7224,-5299,8564,1516,128
1729741574.3992267,RIGHT_HAND,9360,-13432,6760,-3296,6438,1961,129
1729741574.3999903,RIGHT_HAND,8332,-14880,6968,-1309,3824,2568,130
1729741574.4444888,RIGHT_HAND,6648,-15004,5620,-2275,2835,1194,131
1729741574.490519,RIGHT_HAND,5840,-13864,4324,-2604,5086,209,132
1729741574.5341477,RIGHT_HAND,6156,-14396,4448,-217,8146,174,133
1729741574.5351825,RIGHT_HAND,6168,-15360,5052,264,7898,-310,134
1729741574.5794752,RIGHT_HAND,5992,-15376,4700,83,6985,-445,135
1729741574.5801792,RIGHT_HAND,6152,-15212,5292,907,6288,-547,136
1729741574.6245208,RIGHT_HAND,5984,-15080,4604,1152,4016,-118,137
1729741574.6694844,RIGHT_HAND,6052,-15256,3888,984,1583,228,138
1729741574.6702485,RIGHT_HAND,5696,-15476,3100,897,387,273,139
1729741574.7144244,RIGHT_HAND,5768,-15596,2408,429,688,214,140
1729741574.7594364,RIGHT_HAND,6164,-16256,2904,-198,987,94,141
1729741574.760211,RIGHT_HAND,5660,-15992,3800,-1111,529,-394,142
1729741574.804804,RIGHT_HAND,5156,-15292,4432,-1018,-197,-341,143
1729741574.8495061,RIGHT_HAND,4820,-15404,4672,-322,-1519,91,144
1729741574.8944886,RIGHT_HAND,4844,-15480,4568,-571,-2057,47,145
1729741574.8952374,RIGHT_HAND,4404,-15108,3832,-673,-2573,-48,146
1729741574.9396756,RIGHT_HAND,4356,-15112,2988,-347,-1529,154,147
1729741574.984859,RIGHT_HAND,4792,-15924,3368,-520,221,69,148
1729741574.9856336,RIGHT_HAND,5116,-15864,3752,-1139,601,-527,149
1729741575.0295331,RIGHT_HAND,5112,-15240,3848,-897,333,-368,150
1729741575.075552,RIGHT_HAND,5156,-15548,4108,-835,629,-143,151
1729741575.0763054,RIGHT_HAND,5196,-15360,4576,-1122,576,-518,152
1729741575.1195126,RIGHT_HAND,5248,-14872,4400,-618,-468,-405,153
1729741575.1645136,RIGHT_HAND,5136,-15592,4228,-317,-929,-68,154
1729741575.1653814,RIGHT_HAND,5100,-15604,3916,-966,-957,-381,155
1729741575.2095063,RIGHT_HAND,4956,-15132,3868,-416,-928,-235,156
1729741575.254351,RIGHT_HAND,4816,-15852,3660,-404,-804,81,157
1729741575.2551363,RIGHT_HAND,4804,-15860,3864,-1307,71,-195,158
1729741575.2995226,RIGHT_HAND,5028,-15116,3936,-1025,581,-368,159
1729741575.3443906,RIGHT_HAND,5276,-15228,4344,-273,127,-149,160
1729741575.4346204,RIGHT_HAND,5400,-15728,3820,-666,-458,-113,161
1729741575.4353843,RIGHT_HAND,5056,-15324,3948,-1056,-12,-316,162
1729741575.4795463,RIGHT_HAND,5200,-15128,4152,-521,319,-348,163
1729741575.4803064,RIGHT_HAND,5256,-15472,4252,-271,-481,-91,164
1729741575.5244741,RIGHT_HAND,5280,-15556,3864,-703,-876,-98,165
1729741575.5705009,RIGHT_HAND,4912,-15368,3816,-793,-214,-224,166
1729741575.571366,RIGHT_HAND,5060,-15460,4368,-589,157,-303,167
1729741575.6144807,RIGHT_HAND,5308,-15384,4344,-605,-655,-164,168
1729741575.6593785,RIGHT_HAND,5120,-15352,3780,-640,-1002,33,169
1729741575.660192,RIGHT_HAND,4832,-15516,3888,-781,-355,-101,170
1729741575.7045584,RIGHT_HAND,5140,-15436,4256,-719,-38,-217,171
1729741575.7945035,RIGHT_HAND,5188,-15344,4088,-527,-575,-30,172
1729741575.7952814,RIGHT_HAND,5176,-15356,3600,-712,-702,-48,173
1729741575.8394368,RIGHT_HAND,5032,-15464,3912,-736,-96,-58,174
1729741575.840234,RIGHT_HAND,5116,-15436,4308,-828,-106,-89,175
1729741575.8845634,RIGHT_HAND,5228,-15440,4268,-762,-498,-24,176
