time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451237.5808995,RIGHT_HAND,-6784,15024,8520,4461,-4402,8516,229
1730451237.5816505,RIGHT_HAND,-5768,14992,8692,1583,-5697,7224,230
1730451237.6260028,RIGHT_HAND,-5388,15604,9000,1371,-8594,6656,231
1730451237.6709497,RIGHT_HAND,-5264,15608,7772,3761,-10089,5515,232
1730451237.671687,RIGHT_HAND,-5288,15244,6892,4259,-9637,5204,233
1730451237.7163332,RIGHT_HAND,-5088,14628,7248,2410,-9445,4901,234
1730451237.806072,RIGHT_HAND,-5148,14244,7304,960,-9907,4050,235
1730451237.80678,RIGHT_HAND,-4956,13788,7612,-657,-9861,2798,236
1730451237.8076313,RIGHT_HAND,-4712,13880,8012,-2503,-12086,-712,237
1730451237.8505352,RIGHT_HAND,-4652,14400,7124,-2884,-18105,-3966,238
1730451237.8513675,RIGHT_HAND,-5876,15424,6136,-1858,-19933,-6081,239
1730451237.8959222,RIGHT_HAND,-6460,15896,4712,-1346,-16565,-5741,240
1730451237.9409144,RIGHT_HAND,-6524,15332,2796,-749,-9630,-3900,241
1730451237.986321,RIGHT_HAND,-5188,15388,2544,-1731,-1535,-1557,242
1730451237.9870543,RIGHT_HAND,-3768,15300,3680,-1574,4098,124,243
1730451238.0309176,RIGHT_HAND,-2676,15460,4584,-1866,5900,1175,244
1730451238.075916,RIGHT_HAND,-2164,15692,5288,-2129,5152,1583,245
1730451238.1208677,RIGHT_HAND,-2052,15824,5532,-1350,4215,1517,246
1730451238.121595,RIGHT_HAND,-1996,15700,5388,-574,3755,1192,247
1730451238.2109816,RIGHT_HAND,-2020,15480,5524,-634,3910,1083,248
1730451238.211729,RIGHT_HAND,-1716,15496,5456,-990,4011,1014,249
1730451238.2558963,RIGHT_HAND,-1696,15484,5204,-1248,3868,1010,250
1730451238.2566147,RIGHT_HAND,-1468,15720,4860,-1094,3694,822,251
1730451238.257334,RIGHT_HAND,-1384,15576,4920,-1016,3159,502,252
1730451238.2997565,RIGHT_HAND,-1420,15660,5144,-1116,2244,286,253
1730451238.3023212,RIGHT_HAND,-1532,15780,5148,-933,1498,226,254
1730451238.345904,RIGHT_HAND,-1772,15920,5052,-820,1181,307,255
1730451238.3913374,RIGHT_HAND,-1488,15740,5072,-625,1177,364,1
1730451238.4358966,RIGHT_HAND,-1444,15440,5184,-470,352,-15,2
1730451238.4366436,RIGHT_HAND,-1608,15488,4956,-810,-384,-171,3
1730451238.4812822,RIGHT_HAND,-1820,15568,5112,-878,-461,-220,4
1730451238.5258894,RIGHT_HAND,-1880,15656,4948,-712,-215,-265,5
1730451238.526625,RIGHT_HAND,-2040,15668,5176,-721,-335,-264,6
1730451238.570958,RIGHT_HAND,-2000,15768,5100,-767,-569,-395,7
1730451238.6159978,RIGHT_HAND,-2088,15752,4868,-649,-447,-342,8
1730451238.6610599,RIGHT_HAND,-2248,15716,4724,-631,218,-176,9
1730451238.6617937,RIGHT_HAND,-2100,15736,4712,-962,929,110,10
1730451238.706027,RIGHT_HAND,-1812,15696,5164,-893,1134,200,11
1730451238.7512894,RIGHT_HAND,-1692,15904,5316,-829,494,76,12
1730451238.8408973,RIGHT_HAND,-1764,15644,5232,-662,-200,-206,13
1730451238.841643,RIGHT_HAND,-1772,15616,5168,-618,-726,-393,14
1730451238.8858962,RIGHT_HAND,-2112,15568,5016,-667,-1123,-341,15
1730451238.8866332,RIGHT_HAND,-2368,15400,4924,-722,-1049,-499,16
1730451238.9310627,RIGHT_HAND,-2408,15508,4692,-873,-156,-373,17
1730451238.9761374,RIGHT_HAND,-2380,15684,4904,-1119,598,-26,18
1730451238.976914,RIGHT_HAND,-2012,15860,5276,-848,756,-81,19
1730451239.0209544,RIGHT_HAND,-1976,15932,4988,-455,441,-321,20
1730451239.0665584,RIGHT_HAND,-2056,15904,4812,-616,203,-215,21
