time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451390.3563254,RIGHT_HAND,-5824,14660,5636,-191,-899,-411,52
1730451390.4010086,RIGHT_HAND,-10364,13504,9884,-828,-7081,-5935,54
1730451390.4466844,RIGHT_HAND,-12444,10888,10308,-2702,-7751,-11385,56
1730451390.5359302,RIGHT_HAND,-14220,10612,13704,-11288,-6992,-14246,58
1730451390.5813172,RIGHT_HAND,-15040,13764,15732,-23428,5364,-14082,60
1730451390.6708593,RIGHT_HAND,-13584,15180,18960,-28328,13025,-14848,62
1730451390.6715395,RIGHT_HAND,-12520,15196,18600,-29394,16477,-16671,63
1730451390.7159998,RIGHT_HAND,-10964,14004,16596,-29006,17651,-18004,64
1730451390.7614834,RIGHT_HAND,-9016,12348,13688,-27198,16084,-18172,65
1730451390.762282,RIGHT_HAND,-8536,10780,13348,-24398,12192,-18142,66
1730451390.806035,RIGHT_HAND,-7160,9868,10020,-22445,7832,-16653,67
1730451390.8068326,RIGHT_HAND,-6364,8636,6736,-18804,5996,-15253,68
1730451390.8508635,RIGHT_HAND,-6384,6616,5424,-13668,4160,-13579,69
1730451390.8958683,RIGHT_HAND,-5340,4848,916,-8112,2529,-10114,70
1730451390.9410176,RIGHT_HAND,-3952,2952,-7228,1531,8367,-8427,71
1730451390.941722,RIGHT_HAND,-3568,2660,-1252,4668,8137,3061,72
1730451390.9859755,RIGHT_HAND,-3224,-132,560,6969,4227,6631,73
1730451391.0312638,RIGHT_HAND,-2796,-1212,2076,8281,1635,13209,74
1730451391.0319142,RIGHT_HAND,-5236,532,2848,8131,-6394,16313,75
1730451391.075863,RIGHT_HAND,-7668,3160,4108,9469,-17554,16467,76
1730451391.1209457,RIGHT_HAND,-10944,6312,8036,12321,-22848,16626,77
1730451391.1216412,RIGHT_HAND,-12900,9276,9912,16130,-18691,17750,78
1730451391.166347,RIGHT_HAND,-13664,10744,10348,21760,-13610,16319,79
1730451391.2109375,RIGHT_HAND,-13900,11868,12940,24535,-6736,17102,80
1730451391.211636,RIGHT_HAND,-13036,12616,12572,22598,-1855,18747,81
