time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451359.4392688,RIGHT_LEG,14936,4780,5372,162,-220,12,136
1730451359.4407709,RIGHT_LEG,14928,4852,5488,270,-365,139,138
1730451359.5742068,RIGHT_LEG,15008,4848,5424,288,-464,149,140
1730451359.6196792,RIGHT_LEG,14968,4780,5356,337,-566,117,142
1730451359.6642344,RIGHT_LEG,14908,4732,5176,316,-598,100,144
1730451359.6650026,RIGHT_LEG,14944,4716,5056,363,-519,71,145
1730451359.709215,RIGHT_LEG,15172,4756,5092,351,-455,48,146
1730451359.7100816,RIGHT_LEG,15088,4720,5104,336,-448,3,147
1730451359.7544847,RIGHT_LEG,14888,4804,5376,359,-447,0,148
1730451359.7991753,RIGHT_LEG,15160,4656,4856,313,-355,-1,149
1730451359.8442502,RIGHT_LEG,14980,4732,5048,395,-233,-76,150
1730451359.8892624,RIGHT_LEG,15044,4788,5188,371,-245,-58,151
1730451359.9341683,RIGHT_LEG,15036,4784,4784,326,-130,-84,152
1730451359.9350426,RIGHT_LEG,14884,4764,4976,342,14,-139,153
1730451359.9798117,RIGHT_LEG,15016,4960,4964,306,67,-165,154
1730451360.0241516,RIGHT_LEG,15056,4772,5036,242,53,-160,155
1730451360.0248687,RIGHT_LEG,14940,4772,5216,239,59,-99,156
1730451360.0692391,RIGHT_LEG,15072,4932,4920,285,81,-94,157
1730451360.1141455,RIGHT_LEG,15016,4804,5180,277,174,-128,158
1730451360.1149118,RIGHT_LEG,14896,4868,5400,220,132,-52,159
1730451360.1592104,RIGHT_LEG,15076,4856,5244,161,81,-74,160
1730451360.2042189,RIGHT_LEG,14924,4912,5488,165,34,-58,161
1730451360.2050233,RIGHT_LEG,14996,4840,5196,153,-19,-31,162
1730451360.2491786,RIGHT_LEG,15036,4888,5080,199,25,-28,163
1730451360.2942455,RIGHT_LEG,14964,4864,5336,167,3,-58,164
1730451360.3390722,RIGHT_LEG,14840,4956,5396,179,-26,-92,165
1730451360.3398552,RIGHT_LEG,14888,4876,5436,118,-73,-49,166
1730451360.3851764,RIGHT_LEG,14864,4856,5172,184,-101,-8,167
1730451360.474169,RIGHT_LEG,15124,4828,5184,211,20,-30,168
1730451360.4749343,RIGHT_LEG,14856,4848,5380,209,95,-51,169
1730451360.5197494,RIGHT_LEG,15096,4836,5304,212,4,21,170
1730451360.520482,RIGHT_LEG,14880,4824,5520,232,-128,24,171
1730451360.522583,RIGHT_LEG,15028,4628,5264,161,-157,-50,172
1730451360.5647163,RIGHT_LEG,14828,4984,5244,267,-166,35,173
1730451360.60905,RIGHT_LEG,14960,4676,5384,225,-250,55,174
1730451360.6098363,RIGHT_LEG,15004,4764,5356,271,-281,42,175
1730451360.654744,RIGHT_LEG,14976,4920,5352,259,-302,42,176
1730451360.6992576,RIGHT_LEG,14988,4768,5208,108,-301,-25,177
1730451360.7441912,RIGHT_LEG,15104,4768,5208,199,-221,26,178
1730451360.7449522,RIGHT_LEG,15076,4808,5120,232,-213,21,179
1730451360.7891858,RIGHT_LEG,15144,4632,5204,140,-102,-44,180
1730451360.789946,RIGHT_LEG,14992,4900,5124,274,-63,-73,181
1730451360.833815,RIGHT_LEG,14904,4824,5500,214,-92,-55,182
1730451360.8790822,RIGHT_LEG,15016,4820,5256,171,-49,-136,183
1730451360.8797956,RIGHT_LEG,14912,4980,5364,236,-35,-46,184
1730451360.9242604,RIGHT_LEG,14984,4712,5272,157,-80,-45,185
1730451360.9690497,RIGHT_LEG,14928,5004,5512,208,-102,-38,186
1730451360.9698315,RIGHT_LEG,14964,4756,5236,220,-109,21,187
1730451361.0146887,RIGHT_LEG,14916,4932,5320,184,-36,-23,188
1730451361.0595167,RIGHT_LEG,15044,4816,5396,231,46,-27,189
1730451361.1042197,RIGHT_LEG,14972,4772,5436,214,18,32,190
1730451361.105027,RIGHT_LEG,14924,4696,5216,207,61,-47,191
1730451361.149791,RIGHT_LEG,14840,4768,5460,287,112,-36,192
1730451361.1941202,RIGHT_LEG,14888,4916,5504,230,69,-39,193
1730451361.1948843,RIGHT_LEG,14820,4764,5580,250,-7,-28,194
