time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741568.191179,RIGHT_HAND,7844,-15640,3252,-904,-1107,-31,185
1729741568.2795405,RIGHT_HAND,10576,-13516,8348,-162,-917,-3087,187
1729741568.3241334,RIGHT_HAND,13764,-11360,14436,6594,-1100,-9323,189
1729741568.415306,RIGHT_HAND,13812,-14148,18672,21613,-16850,-6911,191
1729741568.460026,RIGHT_HAND,10896,-19532,17960,30365,-10185,-14429,193
1729741568.5052514,RIGHT_HAND,12248,-18796,20792,32767,-4933,-20078,195
1729741568.5493097,RIGHT_HAND,11816,-17588,19832,32767,-6635,-20043,196
1729741568.5946302,RIGHT_HAND,10636,-15972,16720,32767,-9746,-19599,197
1729741568.5950909,RIGHT_HAND,8812,-13432,12400,32767,-11141,-18484,198
1729741568.639479,RIGHT_HAND,7708,-11352,9820,29156,-12193,-16352,199
1729741568.684413,RIGHT_HAND,6512,-9748,5972,23916,-14281,-14326,200
1729741568.68517,RIGHT_HAND,5088,-7724,2624,17292,-13391,-11186,201
1729741568.7295232,RIGHT_HAND,4740,-5980,-656,10745,-9679,-8058,202
1729741568.7744946,RIGHT_HAND,4264,-4388,-1240,3652,-6430,-4688,203
1729741568.7752461,RIGHT_HAND,3920,-2452,-2304,-2784,-4971,546,204
1729741568.819532,RIGHT_HAND,3464,-1656,-3532,-8026,-3071,6830,205
1729741568.8644273,RIGHT_HAND,3944,-2096,-3392,-12107,793,13099,206
1729741568.865164,RIGHT_HAND,5276,-4032,-628,-16649,4322,18234,207
1729741568.909584,RIGHT_HAND,7388,-6792,1212,-21005,9950,22056,208
1729741568.9544241,RIGHT_HAND,10876,-10524,5140,-24440,19624,22744,209
1729741569.0006254,RIGHT_HAND,13596,-14356,13044,-28370,22474,21081,210
1729741569.0444741,RIGHT_HAND,15856,-15964,18468,-32718,12478,18813,211
1729741569.04514,RIGHT_HAND,15644,-15188,15824,-32261,7122,18118,212
1729741569.0458045,RIGHT_HAND,15284,-16204,17440,-29738,2384,18765,213
1729741569.0894973,RIGHT_HAND,14468,-16868,14436,-26556,-1071,19087,214
1729741569.1343844,RIGHT_HAND,14276,-18260,11988,-23213,821,17887,215
1729741569.1795504,RIGHT_HAND,12912,-17988,13076,-21664,-528,15197,216
1729741569.1803129,RIGHT_HAND,11040,-16508,10640,-18553,-989,13323,217
1729741569.2245255,RIGHT_HAND,10104,-16296,8280,-14157,2217,11251,218
1729741569.2697144,RIGHT_HAND,9748,-16332,8172,-11153,5600,7979,219
1729741569.2705765,RIGHT_HAND,9372,-15464,8136,-8626,6865,5221,220
1729741569.314401,RIGHT_HAND,8812,-14716,7836,-5621,7345,3629,221
1729741569.3592465,RIGHT_HAND,8092,-14608,7204,-3980,6843,2693,222
1729741569.405279,RIGHT_HAND,7736,-14128,6024,-3684,5886,1741,223
1729741569.4497793,RIGHT_HAND,7356,-13916,5200,-1719,5643,2047,224
1729741569.4945052,RIGHT_HAND,6752,-14780,5500,-684,6169,1749,225
1729741569.495273,RIGHT_HAND,6148,-15100,5172,-1729,6153,805,226
1729741569.5856133,RIGHT_HAND,5952,-14908,4332,-2367,5931,328,227
1729741569.6294944,RIGHT_HAND,5984,-14552,4136,-1192,6851,-204,228
1729741569.6301851,RIGHT_HAND,5964,-14928,4588,350,6950,-588,229
1729741569.6308534,RIGHT_HAND,6124,-15556,4388,754,6924,-881,230
1729741569.6753616,RIGHT_HAND,6300,-15412,4208,101,5560,-1421,231
1729741569.6761434,RIGHT_HAND,6388,-15332,3516,-80,2396,-841,232
1729741569.7195673,RIGHT_HAND,6292,-15516,2548,-51,1415,-293,233
1729741569.7645311,RIGHT_HAND,5920,-15548,2432,-420,1448,-662,234
1729741569.7653153,RIGHT_HAND,6064,-15628,2596,-538,888,-438,235
1729741569.8094885,RIGHT_HAND,6056,-15708,3616,-667,-574,-237,236
1729741569.8544035,RIGHT_HAND,5784,-15300,4116,-628,-2672,-111,237
1729741569.8551846,RIGHT_HAND,5176,-15272,3988,-76,-4197,225,238
1729741569.8994007,RIGHT_HAND,4644,-15536,3756,-181,-4476,393,239
1729741569.9444988,RIGHT_HAND,4468,-15612,3636,-528,-3663,88,240
1729741569.945258,RIGHT_HAND,4424,-15364,3384,-356,-2377,-207,241
1729741569.989597,RIGHT_HAND,4552,-15572,2932,-217,-1771,-30,242
