time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741403.8041747,RIGHT_HAND,8424,-15540,4532,-1574,-5369,168,241
1729741403.8489199,RIGHT_HAND,11124,-13092,4868,-1601,-11651,-2182,243
1729741403.9396977,RIGHT_HAND,13040,-13276,9504,5020,-6917,-6149,245
1729741403.942896,RIGHT_HAND,14128,-13880,12724,11494,-11941,-9978,247
1729741404.029436,RIGHT_HAND,13260,-16124,12192,19531,-16764,-12938,249
1729741404.075845,RIGHT_HAND,12400,-17504,12536,21593,-17746,-15452,251
1729741404.1195047,RIGHT_HAND,11860,-17764,12444,22491,-15959,-17255,252
1729741404.1643982,RIGHT_HAND,11936,-17848,12788,23296,-11870,-18913,253
1729741404.1652017,RIGHT_HAND,13140,-17972,12744,23587,-8236,-21117,254
1729741404.2095058,RIGHT_HAND,12936,-16740,12792,24522,-5851,-23436,255
1729741404.2544963,RIGHT_HAND,11228,-13788,11420,24520,-4554,-23351,1
1729741404.2552779,RIGHT_HAND,10360,-11364,8128,21467,-5977,-21274,2
1729741404.2993703,RIGHT_HAND,9356,-8672,4568,17750,-6411,-19202,3
1729741404.344648,RIGHT_HAND,7808,-5960,2112,13187,-6903,-16558,4
1729741404.3894002,RIGHT_HAND,7152,-4236,-264,8708,-6086,-13042,5
1729741404.3901749,RIGHT_HAND,8120,-3012,-2144,5738,-162,-9928,6
1729741404.4345753,RIGHT_HAND,7992,-1588,-1616,895,3076,-5974,7
1729741404.4795036,RIGHT_HAND,8084,-368,-1540,-2584,2082,-601,8
1729741404.4802563,RIGHT_HAND,7852,-124,-1920,-5363,-1,5838,9
1729741404.5245514,RIGHT_HAND,7976,-1524,-1116,-9198,-3688,11857,10
1729741404.5695357,RIGHT_HAND,7440,-3080,340,-12762,-6945,17925,11
1729741404.5702858,RIGHT_HAND,7784,-5312,1148,-14423,-6252,22891,12
1729741404.6144893,RIGHT_HAND,9936,-8348,940,-15375,541,27066,13
1729741404.659574,RIGHT_HAND,10980,-12392,5108,-16901,6400,29975,14
1729741404.6603303,RIGHT_HAND,12852,-16176,7728,-19268,5110,30139,15
1729741404.7043178,RIGHT_HAND,14444,-18616,7120,-20774,5015,30144,16
1729741404.7493274,RIGHT_HAND,14444,-20212,8040,-21965,3839,30463,17
1729741404.750104,RIGHT_HAND,13252,-21756,8892,-22050,2279,28791,18
1729741404.7953238,RIGHT_HAND,12616,-21424,6756,-19054,6087,25120,19
1729741404.839438,RIGHT_HAND,13132,-21520,8060,-15595,10657,20013,20
