time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451484.7663102,RIGHT_HAND,-9196,14568,5644,294,2494,-4400,34
1730451484.8110092,RIGHT_HAND,-11180,14076,9700,-3648,3598,-8873,36
1730451484.8566263,RIGHT_HAND,-11156,13012,12484,-8853,6614,-14310,38
1730451484.9471476,RIGHT_HAND,-13080,15336,15508,-17273,8911,-18389,40
1730451484.9909258,RIGHT_HAND,-13644,17504,18432,-26060,12345,-22024,42
1730451485.0382812,RIGHT_HAND,-12852,18284,17516,-28680,15344,-25695,44
1730451485.0809436,RIGHT_HAND,-11896,17368,16772,-27794,14790,-25952,45
1730451485.1258695,RIGHT_HAND,-10348,15704,12460,-26633,13536,-25864,46
1730451485.126602,RIGHT_HAND,-8076,13460,9068,-23430,12839,-23910,47
1730451485.1726978,RIGHT_HAND,-6876,11576,7568,-19866,9960,-20987,48
1730451485.2159834,RIGHT_HAND,-5004,10072,3052,-16258,7380,-16906,49
1730451485.260893,RIGHT_HAND,-3980,8480,360,-10446,7198,-12749,50
1730451485.261625,RIGHT_HAND,-3028,5696,-2740,-4833,8713,-8563,51
1730451485.3058817,RIGHT_HAND,-3664,6088,-4772,-245,10699,-1466,52
1730451485.3066185,RIGHT_HAND,-2140,4372,-3348,3678,11436,8048,53
1730451485.3514712,RIGHT_HAND,152,3612,-1384,6851,8306,14914,54
1730451485.3959308,RIGHT_HAND,-620,3520,-292,9230,-977,18022,55
1730451485.440891,RIGHT_HAND,-3284,4640,1204,9152,-12989,22647,56
1730451485.4416304,RIGHT_HAND,-8060,7732,4720,9505,-24639,23947,57
1730451485.4864187,RIGHT_HAND,-12128,11512,6696,12653,-29027,24432,58
1730451485.5309412,RIGHT_HAND,-15576,15160,9100,17017,-26158,24467,59
1730451485.531698,RIGHT_HAND,-16940,16672,11920,22933,-16362,23570,60
1730451485.5759094,RIGHT_HAND,-15952,16680,13504,22954,-8915,23703,61
1730451485.6208997,RIGHT_HAND,-14264,17240,13116,19157,-7429,23916,62
1730451485.621637,RIGHT_HAND,-13644,18548,13096,16078,-5571,23615,63
1730451485.665965,RIGHT_HAND,-12508,18424,12008,15190,-7138,20900,64
1730451485.7109237,RIGHT_HAND,-11564,17452,11204,14948,-8891,16849,65
1730451485.711667,RIGHT_HAND,-10092,16432,10372,12830,-8664,14024,66
1730451485.7559829,RIGHT_HAND,-8848,15776,9528,9476,-8732,12170,67
1730451485.8458934,RIGHT_HAND,-8036,15564,9220,7165,-9794,9756,68
1730451485.8466263,RIGHT_HAND,-7640,15096,8448,5874,-10922,7334,69
1730451485.8478584,RIGHT_HAND,-7964,15548,7472,4081,-10681,6055,70
1730451485.8485858,RIGHT_HAND,-7368,15664,6752,3704,-7246,5625,71
1730451485.8909159,RIGHT_HAND,-6072,15496,6112,2486,-3619,5437,72
1730451485.9364347,RIGHT_HAND,-5332,14528,5432,1071,-1504,4311,73
1730451485.9808836,RIGHT_HAND,-4212,13672,4904,676,-995,3006,74
