time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741538.26519,RIGHT_HAND,8032,-14324,5396,136,-501,-743,240
1729741538.3539212,RIGHT_HAND,12180,-13740,11016,961,-4544,-2181,242
1729741538.40065,RIGHT_HAND,12560,-10708,13500,10325,-8061,-5919,244
1729741538.4454002,RIGHT_HAND,11708,-15252,17820,20072,-18356,-5156,246
1729741538.534481,RIGHT_HAND,10948,-18500,19792,29921,-10758,-12495,248
1729741538.5797317,RIGHT_HAND,11180,-19220,19080,32767,-9383,-17077,250
1729741538.6247582,RIGHT_HAND,10380,-18384,19344,32767,-8593,-17886,251
1729741538.6692545,RIGHT_HAND,10044,-16820,16692,32767,-8911,-18439,252
1729741538.714753,RIGHT_HAND,9724,-13968,13148,32767,-9633,-17823,253
1729741538.7155254,RIGHT_HAND,8348,-11532,9928,29523,-10747,-16439,254
1729741538.7162275,RIGHT_HAND,7040,-9432,6160,24275,-10380,-14039,255
1729741538.759393,RIGHT_HAND,6848,-7600,4340,18784,-8145,-12125,1
1729741538.8050041,RIGHT_HAND,6812,-6460,1768,12445,-8949,-10185,2
1729741538.8057766,RIGHT_HAND,6024,-3684,-692,5702,-8186,-6570,3
1729741538.8494096,RIGHT_HAND,4972,-1692,-2088,236,-5599,-2647,4
1729741538.8945343,RIGHT_HAND,4428,-332,-2900,-5021,-3941,3610,5
1729741538.895318,RIGHT_HAND,4604,-396,-3708,-9859,-1235,9916,6
1729741538.9393852,RIGHT_HAND,5640,-2276,-1964,-14185,3766,14277,7
1729741538.9842367,RIGHT_HAND,7344,-5116,1692,-19769,8519,16907,8
1729741539.0294886,RIGHT_HAND,9904,-7680,4812,-24432,11963,18442,9
1729741539.0743992,RIGHT_HAND,12316,-10340,8932,-27326,15410,18320,10
1729741539.0751727,RIGHT_HAND,14396,-13320,14144,-29542,13732,17259,11
1729741539.1194866,RIGHT_HAND,15336,-15244,17276,-31150,7223,16478,12
1729741539.1202908,RIGHT_HAND,14584,-14612,14952,-30820,694,16493,13
1729741539.1644797,RIGHT_HAND,13304,-15256,14056,-27651,1653,17575,14
1729741539.210501,RIGHT_HAND,13508,-17484,14052,-25072,2207,16793,15
1729741539.2112648,RIGHT_HAND,13244,-17636,13220,-24303,688,14935,16
1729741539.2549233,RIGHT_HAND,11468,-16144,11124,-21852,837,13748,17
1729741539.2993464,RIGHT_HAND,11344,-16376,10016,-18324,3004,12538,18
1729741539.300181,RIGHT_HAND,10992,-16208,9608,-15787,3655,10547,19
1729741539.3442113,RIGHT_HAND,9828,-15836,8552,-12769,4451,8619,20
1729741539.4345338,RIGHT_HAND,9244,-15644,8112,-9798,6329,6545,21
1729741539.4352224,RIGHT_HAND,8816,-15240,7156,-8760,7362,4611,22
1729741539.4792633,RIGHT_HAND,8644,-14388,6564,-6727,9117,3229,23
1729741539.4799972,RIGHT_HAND,8520,-14340,6052,-4945,9690,2168,24
1729741539.4806614,RIGHT_HAND,7856,-14492,6512,-3885,8648,1919,25
1729741539.524522,RIGHT_HAND,7788,-15344,5136,-3201,7828,1440,26
1729741539.5697973,RIGHT_HAND,6812,-14112,5836,-3799,7706,343,27
1729741539.570577,RIGHT_HAND,8044,-14028,4848,-2429,5980,1274,28
1729741539.614429,RIGHT_HAND,7484,-14560,5528,-138,1932,1420,29
1729741539.7055342,RIGHT_HAND,6212,-14516,4300,950,450,1327,30
1729741539.7062879,RIGHT_HAND,5364,-15032,3204,1234,2406,739,31
1729741539.7494345,RIGHT_HAND,5268,-15480,3616,571,5596,90,32
1729741539.7502804,RIGHT_HAND,6208,-14956,4088,-240,5909,-717,33
1729741539.7944305,RIGHT_HAND,6364,-14372,4060,791,3445,-258,34
1729741539.7951734,RIGHT_HAND,6260,-15624,3240,1220,231,838,35
1729741539.8395402,RIGHT_HAND,6096,-16064,2256,-110,363,-14,36
1729741539.9294786,RIGHT_HAND,5644,-15500,1784,-658,1928,-704,37
1729741539.9302654,RIGHT_HAND,5752,-15800,2720,43,2711,-433,38
1729741539.975507,RIGHT_HAND,5512,-16032,3500,-140,1524,-506,39
1729741539.9762418,RIGHT_HAND,5120,-15508,3684,-550,-530,-173,40
1729741539.97694,RIGHT_HAND,4644,-15096,3244,-322,-1255,336,41
1729741540.0205762,RIGHT_HAND,4276,-14948,3160,-343,-554,55,42
1729741540.0644712,RIGHT_HAND,4412,-15252,3452,449,509,406,43
1729741540.0652692,RIGHT_HAND,4608,-16176,3624,164,1268,679,44
1729741540.1094167,RIGHT_HAND,4816,-15884,3260,-1147,2061,350,45
1729741540.154805,RIGHT_HAND,5008,-15752,3460,-1446,3268,710,46
1729741540.1995068,RIGHT_HAND,5040,-16160,4072,-1918,2997,908,47
1729741540.2474134,RIGHT_HAND,4904,-15728,4504,-2633,2172,465,48
1729741540.2894695,RIGHT_HAND,4504,-15128,4240,-1376,1538,283,49
1729741540.2903106,RIGHT_HAND,4320,-15764,3692,-327,1802,794,50
1729741540.334422,RIGHT_HAND,4716,-16428,4348,-1308,1647,545,51
1729741540.4244654,RIGHT_HAND,4988,-15552,4192,-1755,1276,-207,52
1729741540.4252188,RIGHT_HAND,5004,-14988,4024,-611,83,141,53
1729741540.4708028,RIGHT_HAND,4836,-15864,4264,-320,-1713,477,54
1729741540.471562,RIGHT_HAND,4352,-15640,3992,-656,-2581,141,55
1729741540.4722805,RIGHT_HAND,4208,-15272,3444,-264,-2035,195,56
1729741540.5145187,RIGHT_HAND,4412,-15620,3692,-145,-1884,329,57
1729741540.5593867,RIGHT_HAND,4092,-15756,3852,-531,-2124,-40,58
1729741540.560165,RIGHT_HAND,3796,-15848,3736,-74,-1703,92,59
1729741540.6044981,RIGHT_HAND,4244,-16080,3620,-421,-1340,392,60
1729741540.6495047,RIGHT_HAND,4488,-15816,3852,-1301,-1214,-152,61
1729741540.6502802,RIGHT_HAND,4400,-15040,3724,-890,-1284,-145,62
1729741540.6943614,RIGHT_HAND,4724,-15600,3668,-181,-1117,38,63
1729741540.7408557,RIGHT_HAND,4624,-15988,3876,-738,-1838,-357,64
1729741540.7858744,RIGHT_HAND,4148,-15060,3524,-916,-2419,-423,65
1729741540.786666,RIGHT_HAND,4144,-15232,3536,-14,-2200,11,66
1729741540.8294723,RIGHT_HAND,4224,-16200,3608,149,-2091,247,67
1729741540.874395,RIGHT_HAND,4184,-16024,3340,-959,-2185,-119,68
1729741540.8748736,RIGHT_HAND,4120,-15444,2696,-725,-1496,-74,69
