time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741528.1393607,RIGHT_HAND,7948,-14812,5880,-303,-1567,-556,169
1729741528.1849163,RIGHT_HAND,11316,-13176,10700,1761,242,-4125,171
1729741528.2743163,RIGHT_HAND,14036,-10952,14728,9543,-3616,-7124,173
1729741528.3648741,RIGHT_HAND,13248,-16008,18220,22794,-17273,-4661,175
1729741528.454329,RIGHT_HAND,10928,-18732,19644,31840,-11413,-12866,177
1729741528.49939,RIGHT_HAND,11592,-19076,21052,32767,-8971,-17178,179
1729741528.5003264,RIGHT_HAND,10300,-18072,19372,32767,-10299,-17837,180
1729741528.5444713,RIGHT_HAND,9288,-16868,16508,32767,-9645,-18089,181
1729741528.5893881,RIGHT_HAND,8612,-14048,11952,32767,-9942,-17833,182
1729741528.5901787,RIGHT_HAND,7252,-11008,8604,26786,-11971,-15780,183
1729741528.6345956,RIGHT_HAND,6784,-9444,5220,23498,-10267,-13709,184
1729741528.6793826,RIGHT_HAND,6196,-7912,2760,16178,-10136,-12433,185
1729741528.680185,RIGHT_HAND,5344,-5000,188,8231,-9835,-9316,186
1729741528.7253816,RIGHT_HAND,5060,-3872,-3376,1820,-7007,-6284,187
1729741528.769488,RIGHT_HAND,4252,-1100,-3720,-5784,-5903,112,188
1729741528.7702594,RIGHT_HAND,3140,164,-3840,-10323,-4684,8196,189
1729741528.8144782,RIGHT_HAND,4080,-1456,-3420,-13110,337,14674,190
1729741528.8604312,RIGHT_HAND,6468,-4960,-336,-17906,7665,17819,191
1729741528.8612096,RIGHT_HAND,8780,-7372,3604,-22747,13775,19672,192
1729741528.9044743,RIGHT_HAND,11584,-10152,9032,-26221,18625,20043,193
1729741528.9506173,RIGHT_HAND,14120,-13276,14456,-29185,17638,18420,194
1729741528.951383,RIGHT_HAND,15908,-14520,17684,-32494,8857,16723,195
1729741529.0394022,RIGHT_HAND,14752,-13324,15976,-32400,1068,16878,196
1729741529.0401611,RIGHT_HAND,13824,-14388,14280,-28425,-1098,18550,197
1729741529.0408673,RIGHT_HAND,13580,-16964,13328,-25210,707,18226,198
1729741529.084482,RIGHT_HAND,13384,-18428,13464,-24243,2060,15663,199
1729741529.1295002,RIGHT_HAND,12688,-17876,12688,-23708,2380,12692,200
1729741529.1743965,RIGHT_HAND,11816,-16308,11148,-20829,2875,10866,201
1729741529.1751812,RIGHT_HAND,10712,-15648,10008,-16580,3364,9502,202
1729741529.2194138,RIGHT_HAND,10108,-15692,9008,-13105,4807,7537,203
1729741529.2644062,RIGHT_HAND,9668,-15324,8220,-10591,5680,5157,204
1729741529.2651362,RIGHT_HAND,9252,-14576,7424,-7726,6343,3674,205
1729741529.3092768,RIGHT_HAND,8568,-14120,6908,-5277,6814,2583,206
1729741529.3553343,RIGHT_HAND,8076,-14412,6696,-3432,7843,1846,207
1729741529.3561037,RIGHT_HAND,8156,-14672,6384,-3226,6950,1423,208
1729741529.3993218,RIGHT_HAND,7720,-14052,5664,-4273,6032,900,209
1729741529.4444692,RIGHT_HAND,7212,-14088,5652,-2266,5201,1569,210
1729741529.4894235,RIGHT_HAND,6968,-14960,4800,-1466,4023,1918,211
1729741529.4902291,RIGHT_HAND,6932,-14716,3784,-2001,4135,1264,212
1729741529.5349064,RIGHT_HAND,6596,-14304,4408,-1464,3611,1013,213
1729741529.5356808,RIGHT_HAND,6192,-14628,4248,-17,2260,1263,214
1729741529.5796075,RIGHT_HAND,6372,-14948,3516,615,1742,1191,215
1729741529.624486,RIGHT_HAND,6456,-15240,3920,921,1117,1008,216
1729741529.6252701,RIGHT_HAND,6492,-15412,3992,1057,-723,793,217
1729741529.6689878,RIGHT_HAND,5860,-14812,3324,844,-2194,515,218
1729741529.7148368,RIGHT_HAND,5936,-15244,1968,1135,-1530,572,219
1729741529.715619,RIGHT_HAND,5760,-16192,1792,731,301,19,220
1729741529.7605305,RIGHT_HAND,5488,-16576,2444,-373,1061,-139,221
1729741529.8045354,RIGHT_HAND,5508,-16060,2880,-1778,1133,-357,222
1729741529.849393,RIGHT_HAND,5404,-14884,2988,-1686,-12,-338,223
1729741529.894543,RIGHT_HAND,4908,-14852,3124,-924,-1487,467,224
1729741529.895302,RIGHT_HAND,4636,-15876,3040,-932,-609,799,225
1729741529.9394798,RIGHT_HAND,4688,-16404,3608,-1894,855,56,226
