time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741386.1645637,RIGHT_HAND,4644,-15764,3496,-879,144,-553,183
1729741386.2543967,RIGHT_HAND,4636,-15420,3184,-783,350,-656,184
1729741386.2552025,RIGHT_HAND,4872,-15532,3208,-404,554,-483,185
1729741386.2994926,RIGHT_HAND,4764,-15668,3360,-803,304,-410,186
1729741386.300213,RIGHT_HAND,4892,-15540,3136,-1155,498,-412,187
1729741386.3009307,RIGHT_HAND,4888,-15348,3368,-713,803,-362,188
1729741386.3445873,RIGHT_HAND,5128,-15720,3432,-725,459,-307,189
1729741386.3898711,RIGHT_HAND,5140,-15496,3384,-948,-31,-218,190
1729741386.390702,RIGHT_HAND,5156,-15428,3396,-727,-255,-67,191
1729741386.434541,RIGHT_HAND,5040,-15516,3384,-459,-375,-118,192
1729741386.4794955,RIGHT_HAND,5008,-15592,3304,-638,-292,-173,193
1729741386.4802976,RIGHT_HAND,5000,-15444,3292,-685,-165,-211,194
1729741386.5245337,RIGHT_HAND,4996,-15588,3668,-452,-219,-34,195
1729741386.56956,RIGHT_HAND,4972,-15744,3468,-751,-260,-171,196
