time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741457.6243188,RIGHT_HAND,9412,-12140,1924,962,-14229,-133,192
1729741457.7141504,RIGHT_HAND,13212,-16568,9196,3549,-1243,-6079,194
1729741457.7592685,RIGHT_HAND,15288,-12132,13872,11202,-5880,-14156,196
1729741457.8504868,RIGHT_HAND,14632,-15976,15152,22194,-15387,-13129,198
1729741457.894692,RIGHT_HAND,14104,-20140,17060,28693,-14755,-18680,200
1729741457.9841418,RIGHT_HAND,11628,-19252,15716,31415,-9878,-21804,202
1729741458.0317307,RIGHT_HAND,11264,-17736,14128,29772,-7726,-23322,203
1729741458.0324862,RIGHT_HAND,10268,-14824,12172,29367,-6649,-22893,204
1729741458.074352,RIGHT_HAND,9080,-12676,10072,27337,-6630,-20901,205
1729741458.1192355,RIGHT_HAND,8304,-10764,6932,23539,-6830,-18537,206
1729741458.119958,RIGHT_HAND,8396,-8824,4416,19986,-4122,-16907,207
1729741458.1640246,RIGHT_HAND,7636,-7208,1624,14840,-3116,-14696,208
1729741458.2095296,RIGHT_HAND,6932,-4768,-1408,7844,-4930,-11276,209
1729741458.2102566,RIGHT_HAND,5836,-1964,-4228,1427,-6019,-6453,210
1729741458.2545495,RIGHT_HAND,4188,472,-4208,-2692,-5531,2606,211
1729741458.2995625,RIGHT_HAND,3856,340,-3488,-6115,-3946,9344,212
1729741458.3002865,RIGHT_HAND,5160,-2196,-2504,-10128,1356,14262,213
1729741458.3445945,RIGHT_HAND,7028,-3968,540,-16484,8706,16530,214
1729741458.3891878,RIGHT_HAND,9356,-5276,4444,-21012,13504,17960,215
1729741458.3896313,RIGHT_HAND,12388,-7512,8840,-23989,15811,18592,216
1729741458.4348812,RIGHT_HAND,14880,-9696,12000,-25790,12926,18910,217
1729741458.5242746,RIGHT_HAND,15296,-11628,13328,-26154,8504,18419,218
1729741458.5249953,RIGHT_HAND,14812,-12296,14304,-26308,1471,18000,219
1729741458.5716364,RIGHT_HAND,13504,-12776,10468,-24298,848,18761,220
1729741458.5724125,RIGHT_HAND,12648,-15476,11500,-21658,5000,18967,221
1729741458.6146948,RIGHT_HAND,12408,-17784,12884,-21636,4669,17248,222
1729741458.6156018,RIGHT_HAND,13688,-18692,9604,-21440,7061,14243,223
1729741458.6605358,RIGHT_HAND,12760,-17964,10840,-20804,9547,10616,224
1729741458.7044358,RIGHT_HAND,10760,-16008,10416,-18588,8245,8880,225
1729741458.7052174,RIGHT_HAND,10684,-15316,8680,-14957,8680,7796,226
1729741458.749526,RIGHT_HAND,10064,-15520,8552,-11996,9057,6516,227
1729741458.7946036,RIGHT_HAND,9328,-15480,8476,-10284,8043,5194,228
1729741458.7955105,RIGHT_HAND,8764,-14864,7600,-9131,5871,4622,229
1729741458.8398085,RIGHT_HAND,8376,-14828,6612,-6440,5501,4416,230
1729741458.8844693,RIGHT_HAND,7060,-15036,6344,-4485,6557,4000,231
1729741458.8852174,RIGHT_HAND,6452,-15332,6328,-4207,9452,2657,232
1729741458.9293368,RIGHT_HAND,6716,-15260,6604,-3804,12663,1037,233
1729741458.9744732,RIGHT_HAND,6908,-14732,6272,-4102,11832,377,234
1729741458.9752247,RIGHT_HAND,7184,-13684,5964,-2428,11829,105,235
1729741459.019419,RIGHT_HAND,6844,-14392,6972,-708,10098,475,236
1729741459.0643277,RIGHT_HAND,6776,-14728,6348,-643,6768,712,237
1729741459.065092,RIGHT_HAND,7028,-15072,5472,580,5671,227,238
1729741459.1091933,RIGHT_HAND,6608,-15240,4752,459,6162,-558,239
1729741459.1545348,RIGHT_HAND,6964,-14980,3684,-709,8901,-2200,240
1729741459.1552896,RIGHT_HAND,6988,-14456,4612,-484,8394,-2758,241
1729741459.19953,RIGHT_HAND,6712,-14404,4444,-176,4429,-1712,242
1729741459.2444303,RIGHT_HAND,6424,-15004,4228,-689,2018,-612,243
1729741459.2451415,RIGHT_HAND,5968,-15256,4820,-428,545,-260,244
1729741459.2895539,RIGHT_HAND,5636,-15208,4232,-551,-994,-132,245
1729741459.3345616,RIGHT_HAND,5736,-15192,3764,-143,-1252,126,246
1729741459.3794692,RIGHT_HAND,5524,-15480,4132,37,-857,160,247
1729741459.3802242,RIGHT_HAND,5260,-15404,4212,-479,-1065,-223,248
1729741459.424361,RIGHT_HAND,5100,-15256,4264,-651,-1134,-42,249
1729741459.4697397,RIGHT_HAND,5132,-15412,4796,-340,-883,-104,250
1729741459.470518,RIGHT_HAND,4956,-15412,5064,-638,-962,-293,251
1729741459.5145888,RIGHT_HAND,5228,-15200,4452,-563,-1176,-230,252
1729741459.559382,RIGHT_HAND,5192,-15448,4308,-241,-1567,-74,253
1729741459.5600967,RIGHT_HAND,5052,-15564,4120,-625,-1476,-156,254
1729741459.6045287,RIGHT_HAND,5168,-15212,4108,-907,-974,-187,255
1729741459.649422,RIGHT_HAND,5248,-15132,4372,-593,-813,-74,1
1729741459.6501558,RIGHT_HAND,5228,-15440,4372,-861,-867,-8,2
1729741459.6943624,RIGHT_HAND,5316,-15316,4416,-747,-982,67,3
1729741459.7399988,RIGHT_HAND,5488,-15476,4512,-700,-1476,85,4
1729741459.740773,RIGHT_HAND,5312,-15372,4152,-843,-1727,69,5
1729741459.7845695,RIGHT_HAND,5280,-15316,4144,-659,-1449,119,6
1729741459.8295166,RIGHT_HAND,5312,-15332,4232,-692,-1245,78,7
1729741459.8743176,RIGHT_HAND,5288,-15272,4456,-742,-1495,112,8
1729741459.8751209,RIGHT_HAND,5200,-15212,4004,-658,-1879,93,9
1729741459.9198976,RIGHT_HAND,5068,-15308,4184,-527,-1590,66,10
1729741459.92072,RIGHT_HAND,5276,-15328,4144,-637,-1371,16,11
1729741459.9645317,RIGHT_HAND,5188,-15368,4000,-692,-1154,0,12
1729741460.0094068,RIGHT_HAND,5344,-15352,4316,-640,-1072,-85,13
1729741460.0102293,RIGHT_HAND,5220,-15348,4152,-621,-1077,-15,14
1729741460.0543554,RIGHT_HAND,5312,-15480,3984,-693,-994,-34,15
1729741460.0992196,RIGHT_HAND,5364,-15364,4020,-770,-884,-95,16
1729741460.1447673,RIGHT_HAND,5296,-15384,3972,-709,-1011,-52,17
1729741460.145489,RIGHT_HAND,5364,-15320,3984,-717,-1016,-37,18
1729741460.189082,RIGHT_HAND,5292,-15436,4040,-652,-1101,-43,19
1729741460.2341187,RIGHT_HAND,5140,-15392,4032,-726,-1079,-42,20
1729741460.2351785,RIGHT_HAND,5272,-15276,3712,-758,-996,-77,21
