time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451266.066065,RIGHT_HAND,-12140,13684,7744,2527,-507,-2810,127
1730451266.2009034,RIGHT_HAND,-14080,13548,8124,-6039,24737,-2559,129
1730451266.2459047,RIGHT_HAND,-11472,11124,13440,-19615,10762,-5313,131
1730451266.2473829,RIGHT_HAND,-12436,17008,15448,-11855,7597,-18129,133
1730451266.3359754,RIGHT_HAND,-12772,16600,15612,-22537,18276,-16366,135
1730451266.380893,RIGHT_HAND,-11024,16992,19596,-24365,18635,-21233,137
1730451266.4260166,RIGHT_HAND,-10620,16052,17632,-23696,15449,-23716,138
1730451266.4267583,RIGHT_HAND,-10020,14084,13316,-23126,12946,-23955,139
1730451266.4712949,RIGHT_HAND,-9196,12376,10988,-21276,12576,-22902,140
1730451266.5158844,RIGHT_HAND,-8140,10584,8676,-19001,11672,-20460,141
1730451266.5166433,RIGHT_HAND,-6984,9092,4952,-16097,10636,-17605,142
1730451266.562158,RIGHT_HAND,-6072,7656,2380,-11790,9738,-14621,143
1730451266.6059797,RIGHT_HAND,-5676,6100,2068,-7414,6987,-11811,144
1730451266.6067336,RIGHT_HAND,-5964,5148,1440,-4079,1459,-9882,145
1730451266.6510065,RIGHT_HAND,-6016,3828,-2048,-126,963,-7219,146
1730451266.6958992,RIGHT_HAND,-6144,3160,-2396,3688,2381,-1146,147
1730451266.7409832,RIGHT_HAND,-5024,2212,-1960,6711,2233,4543,148
1730451266.7417524,RIGHT_HAND,-4392,1304,-1564,7768,-863,9375,149
1730451266.7858834,RIGHT_HAND,-5112,2600,168,8141,-4895,14404,150
1730451266.7866204,RIGHT_HAND,-6844,4060,2872,8756,-10901,18073,151
1730451266.8319473,RIGHT_HAND,-9720,5936,5400,11192,-17090,20283,152
1730451266.8759701,RIGHT_HAND,-12628,8620,7340,13788,-20598,20582,153
1730451266.8767312,RIGHT_HAND,-14300,10548,9444,17923,-18222,19513,154
1730451266.921011,RIGHT_HAND,-14108,11720,10980,21054,-13640,18720,155
1730451266.9659083,RIGHT_HAND,-13776,12264,13484,20476,-12068,18285,156
1730451267.0109167,RIGHT_HAND,-13604,13768,13452,18647,-12366,17511,157
1730451267.0116608,RIGHT_HAND,-13516,15236,12968,18651,-9732,15693,158
1730451267.0559657,RIGHT_HAND,-12784,15604,12952,18521,-8677,14037,159
1730451267.101246,RIGHT_HAND,-12088,15468,12328,17565,-8498,12657,160
1730451267.1021214,RIGHT_HAND,-11416,14964,11376,15507,-6802,11269,161
