time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741601.2672417,RIGHT_LEG,14560,1908,7704,299,-141,-76,137
1729741601.311904,RIGHT_LEG,14456,1952,7568,386,-100,8,139
1729741601.3574226,RIGHT_LEG,14304,1768,7528,446,-335,-32,141
1729741601.4471245,RIGHT_LEG,14708,2152,7588,332,-319,-183,143
1729741601.4943738,RIGHT_LEG,14444,1720,7504,382,-552,-278,145
1729741601.5390818,RIGHT_LEG,14672,2016,7336,362,-549,-330,146
1729741601.5830612,RIGHT_LEG,14580,1960,7268,490,-371,-213,147
1729741601.583724,RIGHT_LEG,14572,1904,7468,392,-322,-239,148
1729741601.6268525,RIGHT_LEG,14632,1976,7412,356,-334,-278,149
1729741601.6718822,RIGHT_LEG,14652,2164,7464,467,-292,-224,150
1729741601.6722877,RIGHT_LEG,14700,2112,7308,432,-254,-256,151
1729741601.7171743,RIGHT_LEG,14528,2212,7052,349,-138,-177,152
1729741601.761881,RIGHT_LEG,14652,2136,7340,408,-87,-55,153
1729741601.7622712,RIGHT_LEG,14684,2120,7256,304,-43,-77,154
1729741601.8071444,RIGHT_LEG,14664,2296,7164,334,46,28,155
1729741601.8521338,RIGHT_LEG,14548,1888,7576,353,42,71,156
1729741601.852826,RIGHT_LEG,14528,2060,7604,328,-16,24,157
1729741601.8970027,RIGHT_LEG,14532,2084,7296,234,-28,31,158
1729741601.942745,RIGHT_LEG,14600,2300,7392,338,104,120,159
1729741601.9435077,RIGHT_LEG,14608,2228,7468,277,110,147,160
1729741601.9874344,RIGHT_LEG,14556,1964,7552,218,68,159,161
1729741602.032193,RIGHT_LEG,14380,1740,7676,298,-31,122,162
1729741602.0329187,RIGHT_LEG,14488,2064,7448,225,-101,38,163
1729741602.0772324,RIGHT_LEG,14560,1844,7632,284,-141,70,164
1729741602.1228323,RIGHT_LEG,14736,2052,7412,163,-184,2,165
1729741602.1674337,RIGHT_LEG,14660,2056,7516,303,-95,60,166
1729741602.1682208,RIGHT_LEG,14604,2016,7556,260,-95,33,167
1729741602.2123623,RIGHT_LEG,14592,1912,7344,234,-125,-10,168
1729741602.3022141,RIGHT_LEG,14636,2080,7504,263,-120,-11,169
1729741602.302937,RIGHT_LEG,14504,2036,7564,196,-137,-12,170
1729741602.347297,RIGHT_LEG,14412,1872,7560,270,-204,-9,171
1729741602.348071,RIGHT_LEG,14604,2088,7256,223,-185,-25,172
1729741602.3487482,RIGHT_LEG,14560,1908,7524,248,-149,-20,173
1729741602.3922262,RIGHT_LEG,14628,1688,7440,139,-199,-105,174
1729741602.4372563,RIGHT_LEG,14468,2320,7664,177,-209,-170,175
1729741602.4379473,RIGHT_LEG,14532,1904,7380,377,-150,-9,176
1729741602.4822211,RIGHT_LEG,14652,1740,7244,235,-124,-175,177
1729741602.5269337,RIGHT_LEG,14484,2056,7732,445,-154,-59,178
1729741602.5273013,RIGHT_LEG,14656,1592,7864,499,-275,-179,179
1729741602.5724983,RIGHT_LEG,14516,2000,7460,447,-364,-398,180
1729741602.6172044,RIGHT_LEG,14508,1956,7260,443,-381,-397,181
1729741602.6179023,RIGHT_LEG,14552,2336,7360,442,-298,-319,182
1729741602.6625533,RIGHT_LEG,14720,2040,7396,454,-280,-255,183
1729741602.7073596,RIGHT_LEG,14588,2584,7204,234,-194,-293,184
1729741602.7080579,RIGHT_LEG,14548,2008,7520,428,-120,-132,185
1729741602.7522626,RIGHT_LEG,14616,2180,7336,239,-212,-174,186
1729741602.7972295,RIGHT_LEG,14576,1964,7628,142,-183,-146,187
