time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741443.091128,RIGHT_LEG,14684,2040,7344,272,-222,-39,139
1729741443.1368277,RIGHT_LEG,14568,1952,7364,425,-449,-78,141
1729741443.1819248,RIGHT_LEG,14720,2124,7520,178,-544,-257,143
1729741443.2713373,RIGHT_LEG,14664,2048,7360,475,-487,-113,145
1729741443.3161643,RIGHT_LEG,14668,2160,7220,407,-269,-141,147
1729741443.3612406,RIGHT_LEG,14604,1988,7244,302,-259,-111,148
1729741443.3619497,RIGHT_LEG,14716,2140,7308,359,-194,-150,149
1729741443.4063027,RIGHT_LEG,14524,2140,7396,365,-153,-62,150
1729741443.4512448,RIGHT_LEG,14712,2052,7276,304,-140,-85,151
1729741443.4519706,RIGHT_LEG,14744,2120,7304,406,-172,-40,152
1729741443.4971836,RIGHT_LEG,14644,2116,7176,310,-120,-68,153
1729741443.5423946,RIGHT_LEG,14728,2272,7028,250,-73,-34,154
1729741443.5431726,RIGHT_LEG,14560,2284,7196,231,-26,0,155
1729741443.6311727,RIGHT_LEG,14676,2212,7212,235,-26,-1,156
1729741443.6331084,RIGHT_LEG,14636,2132,7056,183,22,80,157
1729741443.6337972,RIGHT_LEG,14740,2024,7456,248,20,124,158
1729741443.6762586,RIGHT_LEG,14684,2028,7420,233,3,73,159
1729741443.7211542,RIGHT_LEG,14528,2172,7336,215,-28,88,160
1729741443.721932,RIGHT_LEG,14748,2076,7312,261,-73,102,161
1729741443.7661688,RIGHT_LEG,14616,2108,7264,192,-67,55,162
1729741443.811277,RIGHT_LEG,14644,2100,7460,237,-127,87,163
1729741443.8571618,RIGHT_LEG,14652,2012,7292,147,-179,20,164
1729741443.8578675,RIGHT_LEG,14660,2156,7308,230,-175,44,165
1729741443.9021642,RIGHT_LEG,14732,2172,7360,172,-200,13,166
1729741443.9461548,RIGHT_LEG,14616,2116,7220,217,-193,13,167
1729741443.9468133,RIGHT_LEG,14612,1868,7320,226,-206,9,168
1729741443.9924722,RIGHT_LEG,14612,2064,7248,169,-239,-1,169
1729741443.9935362,RIGHT_LEG,14564,2300,7224,153,-148,79,170
1729741444.0361984,RIGHT_LEG,14676,2248,7276,215,-56,183,171
1729741444.082197,RIGHT_LEG,14756,1856,7328,150,-27,156,172
1729741444.1273828,RIGHT_LEG,14716,1988,7328,223,-30,161,173
1729741444.1281552,RIGHT_LEG,14708,1884,7244,155,-5,74,174
1729741444.1728144,RIGHT_LEG,14568,1836,7600,211,-20,104,175
1729741444.2162263,RIGHT_LEG,14724,1748,7224,250,-72,48,176
1729741444.2169695,RIGHT_LEG,14680,1848,7472,240,-26,-25,177
1729741444.2622883,RIGHT_LEG,14596,1856,7480,231,-117,-105,178
1729741444.3512352,RIGHT_LEG,14596,1964,7336,253,-186,-164,179
1729741444.351976,RIGHT_LEG,14744,1896,7356,171,-201,-176,180
1729741444.3531837,RIGHT_LEG,14660,1976,7356,226,-119,-111,181
1729741444.353922,RIGHT_LEG,14672,1812,7484,226,-119,-125,182
1729741444.3962362,RIGHT_LEG,14784,2176,7308,282,-74,-125,183
1729741444.441347,RIGHT_LEG,14600,1860,7632,372,-111,-78,184
1729741444.486215,RIGHT_LEG,14588,2068,7308,169,-160,-162,185
1729741444.486895,RIGHT_LEG,14740,2108,7156,206,-145,-86,186
1729741444.5312407,RIGHT_LEG,14604,1944,7472,281,-106,-10,187
1729741444.5761843,RIGHT_LEG,14580,1984,7216,273,-100,32,188
1729741444.5768619,RIGHT_LEG,14712,2232,7228,234,-36,28,189
1729741444.620402,RIGHT_LEG,14612,1868,7652,257,-72,48,190
1729741444.6662252,RIGHT_LEG,14660,1904,7440,199,-118,-39,191
1729741444.7112088,RIGHT_LEG,14612,2136,7248,247,-89,25,192
1729741444.7118979,RIGHT_LEG,14652,2008,7412,228,-52,58,193
1729741444.756335,RIGHT_LEG,14616,1744,7452,180,-83,-8,194
1729741444.8023658,RIGHT_LEG,14628,1824,7512,198,-96,-55,195
1729741444.8030913,RIGHT_LEG,14648,1968,7280,209,-67,-30,196
1729741444.8463311,RIGHT_LEG,14612,1912,7344,269,-24,-36,197
1729741444.8473144,RIGHT_LEG,14580,1840,7680,297,-74,-54,198
1729741444.9365044,RIGHT_LEG,14612,1992,7396,304,-98,-100,199
1729741444.9381945,RIGHT_LEG,14556,1948,7464,289,-106,-77,200
1729741444.9388735,RIGHT_LEG,14544,1928,7320,258,-101,-92,201
1729741444.9812276,RIGHT_LEG,14684,1924,7360,249,-126,-83,202
1729741445.0266697,RIGHT_LEG,14544,1896,7512,315,-161,-26,203
1729741445.071187,RIGHT_LEG,14628,1944,7500,285,-166,-62,204
1729741445.0719094,RIGHT_LEG,14608,2100,7388,289,-146,-38,205
1729741445.117509,RIGHT_LEG,14568,1968,7464,229,-162,-28,206
1729741445.1622128,RIGHT_LEG,14692,1840,7332,250,-206,-19,207
1729741445.1629426,RIGHT_LEG,14632,2040,7524,274,-169,-25,208
1729741445.207193,RIGHT_LEG,14528,1956,7352,208,-208,-73,209
1729741445.2512426,RIGHT_LEG,14592,2020,7388,254,-176,-57,210
1729741445.251983,RIGHT_LEG,14548,1776,7656,265,-201,-56,211
1729741445.342187,RIGHT_LEG,14516,2032,7292,227,-229,-80,212
1729741445.3861754,RIGHT_LEG,14704,1836,7384,263,-213,-54,213
1729741445.3868842,RIGHT_LEG,14648,2068,7368,224,-139,-52,214
1729741445.4309545,RIGHT_LEG,14528,2000,7492,183,-88,-34,215
1729741445.4313476,RIGHT_LEG,14612,2008,7376,212,-121,18,216
1729741445.5222356,RIGHT_LEG,14676,1884,7296,143,-129,-25,217
1729741445.5229685,RIGHT_LEG,14708,1952,7300,128,-104,-10,218
1729741445.5236833,RIGHT_LEG,14480,1880,7628,221,-114,13,219
1729741445.6122017,RIGHT_LEG,14472,1732,7724,229,-254,-87,220
1729741445.6569233,RIGHT_LEG,14760,1932,7468,171,-328,-141,221
1729741445.6573253,RIGHT_LEG,14688,2000,7360,202,-261,-71,222
