time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451446.8779738,RIGHT_HAND,-8580,12352,6176,1045,-17,-4949,89
1730451446.966666,RIGHT_HAND,-11372,8500,14156,-6074,7128,-8397,91
1730451446.9687128,RIGHT_HAND,-12444,13392,12956,-10772,4900,-14026,93
1730451447.0559087,RIGHT_HAND,-13888,16268,15392,-23143,11521,-16062,95
1730451447.1018922,RIGHT_HAND,-13044,17748,19500,-26467,19240,-19645,97
1730451447.1911535,RIGHT_HAND,-11876,16796,18208,-27724,15884,-25117,99
1730451447.236043,RIGHT_HAND,-11240,15276,15844,-26216,14591,-25556,100
1730451447.2379503,RIGHT_HAND,-9972,13608,10964,-24728,14563,-24019,101
1730451447.2386768,RIGHT_HAND,-7688,11704,6992,-21387,16139,-20925,102
1730451447.2809296,RIGHT_HAND,-6356,10052,5660,-17451,16783,-17409,103
1730451447.327011,RIGHT_HAND,-4744,8928,2912,-13816,14156,-13372,104
1730451447.3709064,RIGHT_HAND,-3428,7888,1176,-8490,12393,-9636,105
1730451447.3716457,RIGHT_HAND,-2392,6692,-208,-3208,9796,-4953,106
1730451447.4159136,RIGHT_HAND,-1952,5544,-2456,769,6614,-506,107
1730451447.4609838,RIGHT_HAND,-1272,4348,-2048,5801,3076,7959,108
1730451447.4617426,RIGHT_HAND,-1840,3900,384,6184,-3445,11638,109
1730451447.5059073,RIGHT_HAND,-3584,3904,1432,8120,-11585,15442,110
1730451447.5512216,RIGHT_HAND,-6512,5380,2360,8730,-19720,18530,111
1730451447.5959208,RIGHT_HAND,-9608,7156,5844,10284,-25029,20091,112
1730451447.5966103,RIGHT_HAND,-12704,10820,8572,11548,-26982,21588,113
1730451447.6409905,RIGHT_HAND,-14636,13832,8904,16342,-21835,22565,114
1730451447.6858761,RIGHT_HAND,-15288,14572,12840,22960,-11419,22310,115
1730451447.686576,RIGHT_HAND,-14928,14608,12960,21300,-10260,22966,116
1730451447.7759314,RIGHT_HAND,-14632,16136,11944,19088,-6714,23325,117
1730451447.8213677,RIGHT_HAND,-13024,17384,12736,16589,-4317,22811,118
1730451447.8220315,RIGHT_HAND,-11416,18200,12056,13765,-5664,21971,119
1730451447.865949,RIGHT_HAND,-10580,19168,11672,14097,-5620,20043,120
1730451447.9108937,RIGHT_HAND,-9132,17960,10504,14508,-5813,16937,121
1730451447.911585,RIGHT_HAND,-7516,16532,9800,12066,-7753,13496,122
1730451447.955962,RIGHT_HAND,-6640,15688,9340,8621,-10620,9865,123
1730451448.000929,RIGHT_HAND,-6364,15328,8604,5788,-13676,6216,124
1730451448.0016258,RIGHT_HAND,-6252,15208,7988,4249,-14941,2896,125
1730451448.0459251,RIGHT_HAND,-6080,14712,7704,2507,-14244,751,126
1730451448.0909302,RIGHT_HAND,-6080,14396,7220,822,-12991,-305,127
1730451448.0916274,RIGHT_HAND,-6156,14508,7004,-953,-11918,-1081,128
1730451448.135946,RIGHT_HAND,-5868,14412,6672,-1649,-9993,-1677,129
1730451448.181363,RIGHT_HAND,-5516,13848,6444,-2200,-8473,-2471,130
1730451448.182026,RIGHT_HAND,-5200,13772,6404,-3603,-7605,-2617,131
1730451448.2259777,RIGHT_HAND,-4808,14212,6384,-4637,-5766,-2204,132
1730451448.2709386,RIGHT_HAND,-4620,14860,6136,-4802,-4593,-1655,133
1730451448.2716362,RIGHT_HAND,-3832,14876,6480,-4284,-3078,-1695,134
1730451448.3159835,RIGHT_HAND,-3560,14392,6560,-3552,-1877,-2040,135
1730451448.360956,RIGHT_HAND,-3212,14380,6484,-4763,-1412,-1520,136
1730451448.3616533,RIGHT_HAND,-3072,15036,5824,-5258,-632,-1591,137
1730451448.4063575,RIGHT_HAND,-3284,16732,4212,-3825,248,-539,138
1730451448.4509773,RIGHT_HAND,-3064,16292,3860,-1720,2161,-207,139
1730451448.5409453,RIGHT_HAND,-2704,15984,3864,-1105,2121,313,140
1730451448.5416422,RIGHT_HAND,-2464,15928,4172,-1314,698,322,141
1730451448.5439174,RIGHT_HAND,-2580,16088,5092,-524,-973,-77,142
1730451448.5446055,RIGHT_HAND,-2764,15476,5504,574,-1164,-118,143
1730451448.6309638,RIGHT_HAND,-3148,15064,6096,-139,-370,124,144
1730451448.6329308,RIGHT_HAND,-3068,15108,6408,-788,710,305,145
1730451448.6336348,RIGHT_HAND,-2836,14912,6624,-634,1437,321,146
1730451448.675965,RIGHT_HAND,-2576,14820,6868,-767,1437,255,147
1730451448.720994,RIGHT_HAND,-2568,14924,6820,-794,992,-78,148
1730451448.7659411,RIGHT_HAND,-2544,15008,6392,-923,416,-163,149
1730451448.766634,RIGHT_HAND,-2560,15372,6216,-1026,148,-212,150
1730451448.8114004,RIGHT_HAND,-2580,15216,5988,-529,3,-351,151
1730451448.8559465,RIGHT_HAND,-2696,15236,5656,-726,-183,-314,152
1730451448.8566384,RIGHT_HAND,-2704,15432,5772,-995,-223,-252,153
1730451448.9011993,RIGHT_HAND,-2736,15440,5744,-655,-539,-319,154
1730451448.9458668,RIGHT_HAND,-2968,15156,5980,-522,-720,-445,155
1730451448.946538,RIGHT_HAND,-2960,15076,5884,-696,-473,-380,156
1730451448.9918828,RIGHT_HAND,-3020,15100,6296,-701,-75,-215,157
1730451449.0359416,RIGHT_HAND,-3064,15088,6276,-693,385,-21,158
1730451449.0808473,RIGHT_HAND,-2972,15072,6196,-758,478,-62,159
1730451449.0815187,RIGHT_HAND,-2844,15120,5968,-757,233,-138,160
1730451449.1269317,RIGHT_HAND,-2844,15264,5884,-724,157,-52,161
1730451449.1276274,RIGHT_HAND,-2804,15236,5952,-716,16,-91,162
1730451449.1712253,RIGHT_HAND,-2844,15296,5964,-524,-91,-255,163
1730451449.2159564,RIGHT_HAND,-2720,15196,5948,-609,-118,-172,164
1730451449.2609587,RIGHT_HAND,-2836,15164,6096,-718,-466,-169,165
1730451449.3061397,RIGHT_HAND,-2936,15160,6200,-450,-616,-195,166
1730451449.306792,RIGHT_HAND,-2976,15104,5872,-555,-333,-102,167
1730451449.3509343,RIGHT_HAND,-3004,14868,6144,-730,-214,-50,168
1730451449.3516307,RIGHT_HAND,-3012,15136,6060,-704,-504,-195,169
1730451449.3958697,RIGHT_HAND,-3044,15076,5988,-575,-688,-316,170
1730451449.4409416,RIGHT_HAND,-3148,15280,6080,-641,-547,-223,171
1730451449.4416304,RIGHT_HAND,-3200,15196,6208,-718,-474,-194,172
1730451449.4869978,RIGHT_HAND,-3084,15272,5984,-619,-357,-152,173
