time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451421.4059389,RIGHT_HAND,-10024,13412,8216,595,-1061,-4005,32
1730451421.450954,RIGHT_HAND,-10128,10488,11472,-1578,8715,-5114,34
1730451421.5426686,RIGHT_HAND,-11016,12224,15500,-11591,10464,-8936,36
1730451421.586649,RIGHT_HAND,-12496,16164,17016,-19794,13166,-12566,38
1730451421.6308568,RIGHT_HAND,-11088,15496,18692,-24690,18838,-15891,40
1730451421.6769648,RIGHT_HAND,-11300,17516,20372,-30788,14944,-21146,42
1730451421.7208772,RIGHT_HAND,-11400,17196,18432,-29930,11799,-23567,43
1730451421.765962,RIGHT_HAND,-10812,15124,14352,-28377,12711,-23155,44
1730451421.7666638,RIGHT_HAND,-9152,12724,9452,-25643,14818,-20821,45
1730451421.8108752,RIGHT_HAND,-6804,10824,6244,-22246,15520,-17203,46
1730451421.855981,RIGHT_HAND,-4628,9892,2732,-17487,15460,-13215,47
1730451421.8566806,RIGHT_HAND,-3232,8652,612,-11300,14793,-9151,48
1730451421.900959,RIGHT_HAND,-2104,7112,-1364,-5954,11509,-5367,49
1730451421.9459827,RIGHT_HAND,-1304,5980,-1792,-1483,6492,-1417,50
1730451421.9909735,RIGHT_HAND,-1132,4916,-1164,2248,653,2914,51
1730451421.9916713,RIGHT_HAND,-2312,4368,-140,5530,-6440,7383,52
1730451422.0358698,RIGHT_HAND,-4712,4736,944,8922,-12278,11153,53
1730451422.0817938,RIGHT_HAND,-7000,5244,3048,11204,-16681,13681,54
1730451422.082209,RIGHT_HAND,-9372,6512,5160,13238,-19969,16443,55
1730451422.1259375,RIGHT_HAND,-12068,8356,8424,15578,-17769,18159,56
1730451422.1709287,RIGHT_HAND,-13312,9672,11044,15550,-17625,18726,57
1730451422.1716216,RIGHT_HAND,-13892,11500,11464,18117,-16475,19499,58
1730451422.2158804,RIGHT_HAND,-14956,12356,13792,20735,-9240,19149,59
1730451422.260924,RIGHT_HAND,-14104,12628,13528,19080,-8680,18898,60
1730451422.2616246,RIGHT_HAND,-13320,13932,12636,17719,-8028,18496,61
1730451422.3069367,RIGHT_HAND,-12384,14816,13444,17507,-5012,17861,62
1730451422.3509884,RIGHT_HAND,-11564,15552,13136,15346,-5765,17250,63
