time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451310.211314,RIGHT_HAND,-10292,11900,9976,-5353,7444,-5182,19
1730451310.2559211,RIGHT_HAND,-12484,13468,11604,-11065,7090,-10446,21
1730451310.3466287,RIGHT_HAND,-12980,14268,12888,-14154,11725,-13902,23
1730451310.3902702,RIGHT_HAND,-12560,16056,14840,-18417,14895,-16266,25
1730451310.4359047,RIGHT_HAND,-12532,16400,15616,-19824,14762,-19784,27
1730451310.5258756,RIGHT_HAND,-10928,14652,14352,-21075,12045,-22946,29
1730451310.5266175,RIGHT_HAND,-10404,13684,12468,-21647,9626,-23126,30
1730451310.5710185,RIGHT_HAND,-9084,11812,9684,-19485,9331,-22279,31
1730451310.6159968,RIGHT_HAND,-8712,9572,7560,-16445,7852,-20277,32
1730451310.6167514,RIGHT_HAND,-7932,7508,5212,-13530,6936,-17826,33
1730451310.6609983,RIGHT_HAND,-6860,5436,2284,-10302,6435,-15236,34
1730451310.706042,RIGHT_HAND,-6156,2884,272,-5674,5594,-12284,35
1730451310.7067404,RIGHT_HAND,-5372,3388,-7672,-877,8705,-11206,36
1730451310.7510018,RIGHT_HAND,-5104,1828,-740,-910,11233,1425,37
1730451310.7963421,RIGHT_HAND,-3860,1464,-1060,3154,6889,6165,38
1730451310.7970695,RIGHT_HAND,-3408,964,-232,5900,5556,11607,39
1730451310.8409257,RIGHT_HAND,-4012,1172,660,6397,-2638,15710,40
1730451310.8859715,RIGHT_HAND,-5836,1868,2388,6485,-15417,17522,41
1730451310.886711,RIGHT_HAND,-9480,4888,5700,6583,-25677,17912,42
1730451310.930926,RIGHT_HAND,-12804,8124,7472,9601,-26995,19036,43
1730451310.9758878,RIGHT_HAND,-15068,10616,8128,15739,-21666,18193,44
1730451310.9766293,RIGHT_HAND,-14868,11160,9784,20312,-11948,17906,45
1730451311.0209265,RIGHT_HAND,-13640,10876,10940,18711,-8161,18786,46
1730451311.0659173,RIGHT_HAND,-13120,12728,10992,15840,-7814,19953,47
1730451311.1109362,RIGHT_HAND,-12908,14448,12080,14599,-5268,19705,48
1730451311.111675,RIGHT_HAND,-12908,15964,11156,15142,-4189,18996,49
1730451311.1561825,RIGHT_HAND,-12432,16232,10928,15911,-4311,16865,50
1730451311.2019067,RIGHT_HAND,-11304,16136,11260,15237,-3885,15172,51
1730451311.2026868,RIGHT_HAND,-10696,15780,10668,12459,-5407,13439,52
1730451311.246035,RIGHT_HAND,-9808,15396,9412,10767,-7543,9639,53
1730451311.2909746,RIGHT_HAND,-8372,14776,9676,9056,-7912,6976,54
1730451311.2917233,RIGHT_HAND,-8280,14504,8640,6521,-9498,6015,55
1730451311.3359954,RIGHT_HAND,-8324,14920,6780,4860,-9542,4845,56
1730451311.380998,RIGHT_HAND,-7384,15168,6792,4044,-7545,4142,57
1730451311.381739,RIGHT_HAND,-6240,14748,7020,3380,-6816,3554,58
1730451311.4255445,RIGHT_HAND,-5544,14664,7156,3353,-7766,2916,59
1730451311.4268363,RIGHT_HAND,-5236,14712,6936,3440,-9585,1834,60
1730451311.4709735,RIGHT_HAND,-4948,14612,7040,3438,-11138,956,61
1730451311.5159996,RIGHT_HAND,-5284,14508,6880,2979,-12067,521,62
1730451311.5612874,RIGHT_HAND,-5916,14720,6224,2391,-11809,95,63
1730451311.5620112,RIGHT_HAND,-5972,15000,5900,2037,-8975,-175,64
1730451311.6059186,RIGHT_HAND,-5132,14536,6432,1916,-4615,393,65
1730451311.6509423,RIGHT_HAND,-4636,14084,5868,219,-3259,1230,66
1730451311.6517034,RIGHT_HAND,-4388,14392,5120,-1628,-2674,1066,67
1730451311.6959057,RIGHT_HAND,-3848,14316,5720,-2190,-2671,726,68
1730451311.7412922,RIGHT_HAND,-3540,14892,5804,-2877,-3892,584,69
1730451311.7420192,RIGHT_HAND,-4180,14716,5552,-3024,-3927,553,70
1730451311.7859993,RIGHT_HAND,-4656,15884,2908,-2893,-4165,-294,71
1730451311.8309028,RIGHT_HAND,-4640,16960,1708,-2086,-2659,-453,72
1730451311.8759704,RIGHT_HAND,-4788,16200,2260,-1258,465,607,73
1730451311.8767326,RIGHT_HAND,-4068,16184,2336,-1478,3458,2080,74
1730451311.9210167,RIGHT_HAND,-3440,15976,4260,-1610,5227,2338,75
1730451311.9659796,RIGHT_HAND,-2652,15368,5212,-1356,6652,1737,76
1730451311.9667327,RIGHT_HAND,-2148,15124,5824,-1572,7006,1408,77
1730451312.0109468,RIGHT_HAND,-1692,15132,5632,-1912,6022,1444,78
1730451312.056668,RIGHT_HAND,-1348,15364,5188,-1911,4438,969,79
1730451312.057462,RIGHT_HAND,-1404,15712,5136,-1566,2455,335,80
1730451312.1009917,RIGHT_HAND,-1428,15996,4784,-875,311,-120,81
1730451312.191954,RIGHT_HAND,-1732,15964,4244,-494,-1267,-346,82
1730451312.1927037,RIGHT_HAND,-2172,15980,4180,-441,-1064,-218,83
1730451312.235977,RIGHT_HAND,-2152,15616,4472,-371,-738,-253,84
1730451312.2366853,RIGHT_HAND,-2280,15508,4676,-607,-1023,-297,85
1730451312.2374253,RIGHT_HAND,-2340,15628,4800,-641,-1228,-305,86
1730451312.2809184,RIGHT_HAND,-2480,15564,4832,-460,-1306,-452,87
1730451312.3262994,RIGHT_HAND,-2636,15428,4584,-518,-1069,-408,88
1730451312.3270311,RIGHT_HAND,-2592,15588,4524,-784,-579,-175,89
1730451312.371,RIGHT_HAND,-2496,15740,4636,-759,-369,-163,90
1730451312.4159844,RIGHT_HAND,-2296,15892,4624,-670,-678,-130,91
1730451312.4168425,RIGHT_HAND,-2552,15756,4572,-418,-820,-151,92
1730451312.4610038,RIGHT_HAND,-2504,15492,4580,-453,-702,-130,93
1730451312.5060012,RIGHT_HAND,-2468,15452,4728,-811,-580,-30,94
1730451312.5067425,RIGHT_HAND,-2564,15620,4772,-943,-609,-68,95
1730451312.5959334,RIGHT_HAND,-2552,15524,4848,-673,-600,-196,96
1730451312.6408913,RIGHT_HAND,-2424,15548,4788,-560,-492,-246,97
1730451312.6416817,RIGHT_HAND,-2536,15580,4452,-869,-542,-124,98
1730451312.6860287,RIGHT_HAND,-2476,15704,4692,-770,-473,-222,99
1730451312.7308939,RIGHT_HAND,-2548,15664,4908,-655,-603,-220,100
1730451312.7316341,RIGHT_HAND,-2580,15632,4580,-629,-699,-297,101
1730451312.7760875,RIGHT_HAND,-2456,15676,4572,-572,-554,-262,102
1730451312.8212268,RIGHT_HAND,-2448,15636,4704,-756,-522,-138,103
