time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741577.7319074,RIGHT_LEG,14272,2100,7996,166,-369,-94,144
1729741577.7773037,RIGHT_LEG,14248,2404,7852,265,-297,42,145
1729741577.8223283,RIGHT_LEG,14324,2276,7808,114,-268,78,146
1729741577.823179,RIGHT_LEG,14340,2040,7848,80,-245,104,147
1729741577.8673437,RIGHT_LEG,14348,2152,7780,181,-226,56,148
1729741577.9121943,RIGHT_LEG,14288,1996,8148,254,-303,58,149
1729741577.9129663,RIGHT_LEG,14408,2048,7784,194,-294,-67,150
1729741577.957212,RIGHT_LEG,14204,2412,7768,229,-243,102,151
1729741578.002909,RIGHT_LEG,14460,1476,7668,157,-331,26,152
1729741578.0034933,RIGHT_LEG,14384,2268,7664,208,-213,-72,153
1729741578.0472925,RIGHT_LEG,14328,1744,8104,253,-307,-113,154
1729741578.0924017,RIGHT_LEG,14552,2120,7776,222,-416,-262,155
1729741578.0932229,RIGHT_LEG,14428,1920,7860,371,-408,-236,156
1729741578.138122,RIGHT_LEG,14352,2228,7724,385,-412,-297,157
1729741578.1826103,RIGHT_LEG,14344,1904,7808,529,-447,-249,158
1729741578.1837466,RIGHT_LEG,14448,2128,7800,459,-480,-326,159
1729741578.227055,RIGHT_LEG,14356,2292,7736,481,-533,-312,160
1729741578.2275164,RIGHT_LEG,14572,2340,7508,383,-539,-321,161
1729741578.2725573,RIGHT_LEG,14392,2228,7648,487,-425,-142,162
1729741578.317795,RIGHT_LEG,14512,2020,7724,293,-485,-214,163
1729741578.362216,RIGHT_LEG,14416,2272,7704,511,-380,-110,164
1729741578.3629076,RIGHT_LEG,14508,2216,7672,463,-400,-171,165
1729741578.407125,RIGHT_LEG,14356,2420,7484,330,-401,-139,166
1729741578.4519577,RIGHT_LEG,14452,2572,7708,333,-295,-70,167
1729741578.4524195,RIGHT_LEG,14404,2236,7548,250,-366,-63,168
1729741578.4972067,RIGHT_LEG,14572,2552,7348,171,-307,-69,169
1729741578.5423288,RIGHT_LEG,14528,2136,7708,230,-336,-43,170
1729741578.5872371,RIGHT_LEG,14572,2104,7268,112,-346,-140,171
1729741578.6322446,RIGHT_LEG,14520,2428,7456,284,-238,18,172
1729741578.6329763,RIGHT_LEG,14524,2300,7396,150,-228,-17,173
1729741578.6774852,RIGHT_LEG,14524,2056,7548,162,-272,-19,174
1729741578.6781843,RIGHT_LEG,14440,2352,7544,127,-328,-71,175
1729741578.7222855,RIGHT_LEG,14580,2328,7560,181,-247,-19,176
1729741578.767662,RIGHT_LEG,14608,2164,7312,142,-280,-37,177
1729741578.7684224,RIGHT_LEG,14460,2164,7520,241,-283,-4,178
1729741578.8122134,RIGHT_LEG,14456,2140,7548,171,-344,-42,179
1729741578.8571968,RIGHT_LEG,14556,2340,7236,87,-288,-91,180
1729741578.857913,RIGHT_LEG,14508,2304,7724,286,-301,39,181
1729741578.9023376,RIGHT_LEG,14476,2104,7412,273,-321,-76,182
1729741578.9472675,RIGHT_LEG,14676,2412,7204,249,-227,22,183
1729741578.947953,RIGHT_LEG,14460,2288,7492,214,-199,66,184
1729741579.0372453,RIGHT_LEG,14436,2236,7516,45,-261,-74,185
1729741579.0380003,RIGHT_LEG,14684,2428,7096,-40,-211,-33,186
1729741579.0386965,RIGHT_LEG,14620,2244,7264,5,-172,95,187
1729741579.0830176,RIGHT_LEG,14516,2288,7668,66,-123,51,188
1729741579.127185,RIGHT_LEG,14532,1944,7468,57,-125,-53,189
1729741579.1279204,RIGHT_LEG,14584,2404,7096,-94,-152,-74,190
1729741579.172468,RIGHT_LEG,14584,2160,7384,24,-159,6,191
1729741579.216335,RIGHT_LEG,14568,2372,7096,-127,-58,-32,192
1729741579.2170446,RIGHT_LEG,14644,1764,7580,156,-147,69,193
1729741579.2625408,RIGHT_LEG,14604,1940,7644,208,-203,-31,194
1729741579.3085089,RIGHT_LEG,14564,2236,7128,110,-212,-88,195
1729741579.352182,RIGHT_LEG,14520,2176,7728,368,-160,29,196
1729741579.352914,RIGHT_LEG,14680,1980,7580,145,-293,-115,197
1729741579.3983345,RIGHT_LEG,14660,2180,7460,143,-364,-239,198
1729741579.442267,RIGHT_LEG,14692,2116,7204,98,-347,-207,199
1729741579.442994,RIGHT_LEG,14544,2124,7496,161,-342,-162,200
1729741579.4872954,RIGHT_LEG,14544,2160,7244,46,-291,-180,201
1729741579.6222804,RIGHT_LEG,14620,2196,7552,235,-281,-121,202
1729741579.6230156,RIGHT_LEG,14648,2460,7060,15,-219,-163,203
1729741579.667268,RIGHT_LEG,14588,2348,7544,326,-159,10,204
1729741579.667973,RIGHT_LEG,14612,2068,7556,69,-263,-136,205
