time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741563.28535,RIGHT_HAND,6912,-14696,4432,-311,-1048,-39,27
1729741563.4248002,RIGHT_HAND,10036,-14596,7320,31,-2756,-1956,29
1729741563.464354,RIGHT_HAND,14704,-11424,9940,4811,163,-6585,31
1729741563.4665837,RIGHT_HAND,15724,-13348,19140,15678,-6434,-8459,33
1729741563.5989923,RIGHT_HAND,11748,-15952,19884,29556,-8901,-12709,35
1729741563.644408,RIGHT_HAND,11100,-20348,20756,32767,-11621,-15345,37
1729741563.7343826,RIGHT_HAND,9720,-20184,19356,32767,-11725,-16905,38
1729741563.7351367,RIGHT_HAND,9152,-18396,16372,32767,-10335,-18380,39
1729741563.824402,RIGHT_HAND,8756,-15604,13432,32767,-7366,-18321,40
1729741563.825154,RIGHT_HAND,8472,-13192,10896,29702,-8768,-17246,41
1729741563.8258345,RIGHT_HAND,7192,-9928,6472,23848,-11921,-15479,42
1729741563.869479,RIGHT_HAND,6192,-7000,3060,18088,-11641,-12973,43
1729741563.8702266,RIGHT_HAND,6016,-5476,412,13161,-7739,-10149,44
1729741563.8709047,RIGHT_HAND,5188,-3748,-176,6635,-7547,-6999,45
1729741563.9145622,RIGHT_HAND,4352,-1952,-2396,-87,-7420,-2320,46
1729741563.9594889,RIGHT_HAND,3568,-1108,-5160,-7468,-4104,3408,47
1729741563.960242,RIGHT_HAND,3752,-596,-4256,-13096,-1804,11101,48
1729741564.0044928,RIGHT_HAND,4416,-2772,-2704,-16956,-1430,17908,49
1729741564.0498304,RIGHT_HAND,6264,-6460,308,-20535,3695,22133,50
1729741564.0506194,RIGHT_HAND,8740,-10652,3752,-23770,13016,23857,51
1729741564.0945737,RIGHT_HAND,12240,-14916,9808,-27506,20991,23381,52
1729741564.1394167,RIGHT_HAND,14564,-18100,17980,-31250,18170,20721,53
1729741564.184644,RIGHT_HAND,16152,-17864,17940,-32768,10496,18481,54
1729741564.1855392,RIGHT_HAND,16600,-16068,18440,-32473,4081,17540,55
1729741564.2303915,RIGHT_HAND,14936,-15772,16012,-28383,-4687,19341,56
1729741564.3194263,RIGHT_HAND,13324,-16884,12064,-22092,-4453,20106,57
1729741564.3202133,RIGHT_HAND,12316,-18500,11520,-19226,-1646,17948,58
1729741564.364296,RIGHT_HAND,11180,-18388,10320,-18447,723,14561,59
1729741564.3649564,RIGHT_HAND,10596,-16576,8688,-16057,4034,10793,60
1729741564.3656824,RIGHT_HAND,9656,-15484,8232,-12199,8343,7541,61
1729741564.4093664,RIGHT_HAND,9556,-15032,8580,-7927,9888,4745,62
1729741564.4547124,RIGHT_HAND,9496,-14908,7840,-5695,9670,2821,63
1729741564.4554853,RIGHT_HAND,9004,-14184,6552,-4912,7609,1632,64
1729741564.4995024,RIGHT_HAND,7996,-13896,5844,-2839,6283,1287,65
1729741564.5443711,RIGHT_HAND,7004,-14436,5796,-1569,6625,1246,66
1729741564.5451462,RIGHT_HAND,6416,-14796,5064,-1670,7038,794,67
1729741564.5895548,RIGHT_HAND,6712,-15044,5024,-1483,8464,284,68
1729741564.634507,RIGHT_HAND,6920,-14752,5440,-1632,6621,-229,69
1729741564.635263,RIGHT_HAND,6348,-14032,4872,-577,4523,178,70
1729741564.6794248,RIGHT_HAND,6256,-14812,4196,1070,4549,647,71
1729741564.7245681,RIGHT_HAND,6184,-15796,4484,1029,4343,-9,72
1729741564.7253437,RIGHT_HAND,6188,-15584,3352,41,3219,-342,73
1729741564.7694342,RIGHT_HAND,6404,-15464,2452,-263,3389,-484,74
1729741564.8143651,RIGHT_HAND,6244,-15660,2480,-158,3471,-796,75
1729741564.815115,RIGHT_HAND,5828,-15660,2572,-651,2150,-780,76
1729741564.8594232,RIGHT_HAND,5472,-15764,3144,-794,1270,-413,77
1729741564.9045627,RIGHT_HAND,5256,-15616,3916,-567,215,-200,78
1729741564.9493258,RIGHT_HAND,4908,-15408,3992,-561,-791,-211,79
1729741564.9500828,RIGHT_HAND,4908,-15432,3712,-535,-1055,99,80
1729741564.9944863,RIGHT_HAND,4820,-15532,4056,-610,-371,-186,81
1729741565.0405579,RIGHT_HAND,4788,-15160,3628,-801,-460,-356,82
1729741565.0413103,RIGHT_HAND,5072,-15308,3336,-482,109,-210,83
1729741565.08449,RIGHT_HAND,5296,-15732,3652,-472,240,-246,84
1729741565.1295545,RIGHT_HAND,5148,-15420,3928,-708,-14,-408,85
1729741565.130319,RIGHT_HAND,5388,-15228,3744,-561,-208,-55,86
1729741565.174596,RIGHT_HAND,5620,-15556,4216,-660,-503,85,87
1729741565.2195523,RIGHT_HAND,5508,-15444,4200,-851,-1223,-93,88
1729741565.2203135,RIGHT_HAND,5268,-14952,4040,-486,-1749,4,89
1729741565.2644086,RIGHT_HAND,5044,-15416,3780,-83,-2354,232,90
1729741565.3093557,RIGHT_HAND,4952,-15584,3440,-439,-2083,201,91
1729741565.3101285,RIGHT_HAND,4792,-15720,3284,-579,-849,67,92
1729741565.354506,RIGHT_HAND,4988,-15496,3860,-649,-304,-169,93
1729741565.39951,RIGHT_HAND,5168,-15208,3860,-684,-1109,-119,94
1729741565.4002576,RIGHT_HAND,4976,-15288,3540,-324,-1397,185,95
1729741565.4444854,RIGHT_HAND,4912,-15872,3748,-343,-688,41,96
1729741565.489507,RIGHT_HAND,5176,-15712,3796,-688,-571,-259,97
1729741565.4902616,RIGHT_HAND,5192,-15240,3488,-542,-1142,-41,98
1729741565.534395,RIGHT_HAND,4816,-15572,3576,-682,-1174,122,99
1729741565.5793147,RIGHT_HAND,4776,-15496,3676,-777,-546,-149,100
1729741565.5800693,RIGHT_HAND,4936,-15400,3568,-504,-195,-216,101
1729741565.6245124,RIGHT_HAND,4920,-15588,3408,-478,-533,-5,102
1729741565.6694129,RIGHT_HAND,4852,-15796,3456,-878,20,-30,103
1729741565.7145321,RIGHT_HAND,5028,-15404,3860,-932,622,-257,104
1729741565.7153683,RIGHT_HAND,5104,-15228,4092,-576,389,-265,105
1729741565.7595186,RIGHT_HAND,5244,-15488,3888,-493,-706,-2,106
1729741565.849375,RIGHT_HAND,5060,-15572,3488,-1023,-514,-108,107
1729741565.8501554,RIGHT_HAND,4864,-15088,3968,-679,742,-387,108
1729741565.8940706,RIGHT_HAND,5364,-15376,4288,-235,151,-164,109
1729741565.8945065,RIGHT_HAND,5596,-15740,3704,-753,-1324,0,110
1729741565.8949158,RIGHT_HAND,5248,-15144,3572,-830,-1491,-129,111
