time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741423.5622883,RIGHT_LEG,14636,2120,7368,232,-158,-82,21
1729741423.6512792,RIGHT_LEG,14656,2016,7404,122,-361,-162,23
1729741423.6962864,RIGHT_LEG,14624,2196,7492,438,-223,132,25
1729741423.742323,RIGHT_LEG,14736,2084,7244,228,-392,-153,27
1729741423.8319457,RIGHT_LEG,14656,2472,7156,153,-270,-171,29
1729741423.8329215,RIGHT_LEG,14768,2220,7064,337,-161,-18,30
1729741423.875965,RIGHT_LEG,14728,2048,7000,324,-146,-54,31
1729741423.9224877,RIGHT_LEG,14760,2280,6980,280,-17,-33,32
1729741423.9232607,RIGHT_LEG,14600,2296,7216,254,55,20,33
1729741423.9659555,RIGHT_LEG,14620,1912,7368,289,-12,25,34
1729741423.9663522,RIGHT_LEG,14616,2212,7116,326,53,36,35
1729741424.0116222,RIGHT_LEG,14664,2232,7136,333,101,80,36
1729741424.0561967,RIGHT_LEG,14728,2312,7212,178,162,44,37
1729741424.1012728,RIGHT_LEG,14572,2100,7308,287,135,128,38
1729741424.101935,RIGHT_LEG,14780,2136,7112,112,124,59,39
1729741424.1462107,RIGHT_LEG,14544,2264,7408,199,172,73,40
1729741424.191219,RIGHT_LEG,14628,1828,7624,212,15,34,41
1729741424.191891,RIGHT_LEG,14656,2336,7260,201,-8,20,42
1729741424.237225,RIGHT_LEG,14540,2128,7424,380,5,62,43
1729741424.2814558,RIGHT_LEG,14424,1988,7420,257,-74,16,44
1729741424.2821684,RIGHT_LEG,14680,2156,7316,235,-75,0,45
1729741424.3272288,RIGHT_LEG,14460,2044,7560,227,-67,-23,46
1729741424.371258,RIGHT_LEG,14676,2196,7464,130,-104,-53,47
1729741424.372002,RIGHT_LEG,14572,2144,7448,155,-94,-33,48
1729741424.4162729,RIGHT_LEG,14488,2048,7432,177,-125,-26,49
1729741424.4612396,RIGHT_LEG,14640,2156,7536,245,-77,-7,50
1729741424.5061936,RIGHT_LEG,14600,2076,7432,166,-66,44,51
1729741424.5067258,RIGHT_LEG,14456,1988,7352,214,-77,46,52
1729741424.5513418,RIGHT_LEG,14672,2104,7480,175,-64,36,53
1729741424.5961943,RIGHT_LEG,14616,2032,7436,204,-52,74,54
1729741424.597066,RIGHT_LEG,14608,2024,7576,233,-61,31,55
1729741424.6415334,RIGHT_LEG,14596,2028,7384,160,-79,28,56
1729741424.6862504,RIGHT_LEG,14512,2128,7420,228,6,83,57
