time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451467.9354808,RIGHT_LEG,15012,4756,5260,203,-319,66,64
1730451468.0246575,RIGHT_LEG,15052,4684,5208,288,-447,126,66
1730451468.0698986,RIGHT_LEG,15204,4764,5140,302,-482,18,68
1730451468.159663,RIGHT_LEG,15004,4824,5260,391,-590,43,70
1730451468.204257,RIGHT_LEG,15052,4772,4928,484,-556,3,72
1730451468.24945,RIGHT_LEG,15068,4700,4952,460,-506,10,73
1730451468.2502344,RIGHT_LEG,15048,4568,4796,438,-422,-12,74
1730451468.2942483,RIGHT_LEG,15176,4776,4780,427,-336,-47,75
1730451468.339215,RIGHT_LEG,15104,4640,4844,365,-264,-100,76
1730451468.3399773,RIGHT_LEG,15248,4732,4700,320,-100,-143,77
1730451468.3844812,RIGHT_LEG,15116,4768,5088,394,-14,-103,78
1730451468.42951,RIGHT_LEG,15152,4788,4764,354,-3,-141,79
1730451468.4302986,RIGHT_LEG,15144,4748,4792,298,91,-214,80
1730451468.4742513,RIGHT_LEG,15100,4748,5068,270,97,-180,81
1730451468.564222,RIGHT_LEG,15044,4840,5080,266,60,-138,82
1730451468.6096175,RIGHT_LEG,15136,4904,5032,274,22,-136,83
1730451468.6103702,RIGHT_LEG,15016,4800,5064,282,52,-158,84
1730451468.6120002,RIGHT_LEG,14920,4948,5032,206,51,-139,85
1730451468.6542337,RIGHT_LEG,14908,4956,5188,225,0,-35,86
1730451468.6550007,RIGHT_LEG,15088,4740,5188,150,-100,-18,87
1730451468.6992338,RIGHT_LEG,15080,4848,4912,153,-90,-6,88
1730451468.7000256,RIGHT_LEG,15020,4940,5056,126,-41,-33,89
1730451468.7442422,RIGHT_LEG,15040,4788,4876,189,55,-43,90
1730451468.7897239,RIGHT_LEG,15020,4680,4952,160,145,-93,91
1730451468.8342338,RIGHT_LEG,15112,4768,5048,174,192,-133,92
1730451468.8352673,RIGHT_LEG,15104,4760,5204,108,197,-155,93
1730451468.8792562,RIGHT_LEG,14992,4924,5044,190,248,-105,94
1730451468.9245036,RIGHT_LEG,15184,4820,5204,209,255,-121,95
1730451468.9253025,RIGHT_LEG,15040,4724,5328,209,279,-135,96
1730451469.0142305,RIGHT_LEG,14952,4840,5316,198,279,-203,97
1730451469.0596766,RIGHT_LEG,14940,4848,5084,190,281,-184,98
1730451469.0604322,RIGHT_LEG,14968,4848,5388,254,255,-116,99
1730451469.0611143,RIGHT_LEG,14924,4888,5520,219,154,-115,100
1730451469.1040883,RIGHT_LEG,14808,4956,5312,272,84,-87,101
1730451469.1049244,RIGHT_LEG,14928,4896,5440,215,36,-130,102
1730451469.1492105,RIGHT_LEG,14820,4804,5444,273,-2,-139,103
1730451469.1942255,RIGHT_LEG,14900,4940,5420,263,-37,-101,104
1730451469.1949968,RIGHT_LEG,14804,4996,5600,308,-124,-82,105
1730451469.2396939,RIGHT_LEG,14956,4820,5312,312,-182,-96,106
1730451469.2846885,RIGHT_LEG,14924,4924,5456,273,-207,-133,107
1730451469.2854803,RIGHT_LEG,14996,4868,5260,273,-158,-111,108
1730451469.3292065,RIGHT_LEG,15056,4864,5380,266,-169,-121,109
1730451469.374218,RIGHT_LEG,14848,4988,5216,293,-165,-122,110
1730451469.3749688,RIGHT_LEG,14856,4784,5304,265,-127,-70,111
1730451469.420996,RIGHT_LEG,14964,4932,5360,264,-57,-61,112
1730451469.4640863,RIGHT_LEG,14932,4924,5220,228,-57,-39,113
1730451469.4647908,RIGHT_LEG,14960,4872,5292,191,-36,-1,114
1730451469.5092242,RIGHT_LEG,14972,4892,5284,147,-4,5,115
1730451469.554317,RIGHT_LEG,14856,4948,5500,184,-46,32,116
1730451469.5996895,RIGHT_LEG,14940,4896,5308,123,-37,54,117
1730451469.6004817,RIGHT_LEG,14928,4792,5356,119,-21,24,118
1730451469.64422,RIGHT_LEG,14992,4848,5328,110,-54,30,119
1730451469.7346742,RIGHT_LEG,14780,4868,5264,106,-37,-22,120
1730451469.7354057,RIGHT_LEG,15072,4900,5536,215,-8,2,121
1730451469.7792053,RIGHT_LEG,14908,4868,5392,205,-53,-10,122
1730451469.7799718,RIGHT_LEG,14752,4952,5512,241,-80,-25,123
1730451469.8247273,RIGHT_LEG,14852,4936,5448,228,-81,-18,124
1730451469.869692,RIGHT_LEG,14952,4952,5492,207,-90,-39,125
1730451469.9141552,RIGHT_LEG,14924,4812,5464,206,-48,-70,126
1730451469.9149222,RIGHT_LEG,14820,4976,5580,270,-119,-10,127
1730451469.959697,RIGHT_LEG,14920,4784,5648,191,-172,-3,128
1730451470.004233,RIGHT_LEG,14936,4860,5412,241,-181,-27,129
