time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741543.2623644,RIGHT_LEG,14368,2344,7748,282,67,224,54
1729741543.3522022,RIGHT_LEG,14328,1948,7864,252,-159,7,56
1729741543.442161,RIGHT_LEG,14548,1816,7836,167,-549,-452,58
1729741543.4871597,RIGHT_LEG,14484,1948,7652,543,-348,-253,60
1729741543.5322433,RIGHT_LEG,14476,2208,7532,468,-392,-430,62
1729741543.5772216,RIGHT_LEG,14524,2632,7236,423,-207,-256,63
1729741543.5779052,RIGHT_LEG,14404,2116,7732,422,-149,-183,64
1729741543.6222284,RIGHT_LEG,14632,2288,7504,310,-160,-207,65
1729741543.7122693,RIGHT_LEG,14492,2392,7532,451,-73,-94,66
1729741543.7129972,RIGHT_LEG,14476,2348,7456,255,-44,-77,67
1729741543.7569132,RIGHT_LEG,14348,2412,7848,413,19,59,68
1729741543.7572653,RIGHT_LEG,14496,2212,7720,266,-39,17,69
1729741543.7576287,RIGHT_LEG,14360,2496,7288,276,122,89,70
1729741543.8022864,RIGHT_LEG,14532,1992,7844,288,56,172,71
1729741543.8473122,RIGHT_LEG,14456,2368,7764,194,79,75,72
1729741543.848046,RIGHT_LEG,14272,2032,7896,350,-8,167,73
1729741543.8922853,RIGHT_LEG,14416,2096,7828,209,-134,22,74
1729741543.9372766,RIGHT_LEG,14440,2356,7576,307,-66,111,75
1729741543.9822533,RIGHT_LEG,14496,1828,7820,319,-125,77,76
1729741543.9829776,RIGHT_LEG,14436,1972,7728,175,-207,-86,77
1729741544.0272174,RIGHT_LEG,14388,2308,7824,340,-161,-63,78
1729741544.1172538,RIGHT_LEG,14572,1988,7580,168,-266,-183,79
1729741544.1179821,RIGHT_LEG,14332,1924,7988,268,-371,-196,80
1729741544.16229,RIGHT_LEG,14484,2524,7516,206,-399,-240,81
1729741544.1630068,RIGHT_LEG,14388,2320,7628,337,-319,-42,82
1729741544.163786,RIGHT_LEG,14352,2196,7644,262,-253,-21,83
1729741544.207218,RIGHT_LEG,14464,2068,7788,355,-264,-52,84
1729741544.2526834,RIGHT_LEG,14404,2252,7692,326,-283,-123,85
1729741544.2538974,RIGHT_LEG,14436,2332,7520,296,-259,-68,86
1729741544.2973258,RIGHT_LEG,14484,2120,7652,358,-330,-34,87
1729741544.3422685,RIGHT_LEG,14492,2356,7316,214,-215,-15,88
1729741544.3433096,RIGHT_LEG,14456,1940,7696,337,-282,32,89
1729741544.3872411,RIGHT_LEG,14684,1976,7468,150,-311,-213,90
1729741544.4322026,RIGHT_LEG,14500,2152,7572,353,-266,-144,91
1729741544.4329226,RIGHT_LEG,14508,2200,7612,150,-346,-243,92
1729741544.4772048,RIGHT_LEG,14536,2100,7548,331,-327,-134,93
1729741544.5224347,RIGHT_LEG,14568,2140,7828,227,-452,-305,94
1729741544.5232098,RIGHT_LEG,14476,2068,7716,24,-574,-442,95
1729741544.6123037,RIGHT_LEG,14444,2516,7480,120,-570,-461,96
1729741544.702189,RIGHT_LEG,14512,2476,7388,355,-474,-232,97
1729741544.7028544,RIGHT_LEG,14588,2348,7444,299,-407,-203,98
1729741544.7472806,RIGHT_LEG,14368,2400,7312,-340,-508,-602,99
1729741544.7479393,RIGHT_LEG,14528,2544,7396,43,-396,-291,100
1729741544.7486246,RIGHT_LEG,14620,2452,7276,236,-265,-10,101
1729741544.792229,RIGHT_LEG,14672,2296,7488,237,-206,18,102
1729741544.8377876,RIGHT_LEG,14460,2136,7224,-374,-240,-296,103
1729741544.8385649,RIGHT_LEG,14764,2612,7448,114,-87,-112,104
1729741544.882242,RIGHT_LEG,14476,2452,7200,223,-44,8,105
1729741544.9271896,RIGHT_LEG,14736,1988,7336,-258,-79,-163,106
1729741544.9278557,RIGHT_LEG,14512,2416,7240,-504,171,-225,107
1729741544.9722805,RIGHT_LEG,14492,2304,7624,180,131,-35,108
1729741545.0172048,RIGHT_LEG,14560,2276,7568,65,-56,-110,109
1729741545.0622246,RIGHT_LEG,14552,2388,7528,64,93,-32,110
1729741545.0628855,RIGHT_LEG,14520,2340,7348,64,176,-1,111
1729741545.107235,RIGHT_LEG,14460,2428,7436,10,155,-53,112
1729741545.1521657,RIGHT_LEG,14456,2344,7740,268,-9,56,113
1729741545.1528301,RIGHT_LEG,14564,2464,7444,100,43,91,114
1729741545.1971936,RIGHT_LEG,14552,2448,7576,307,168,271,115
1729741545.2422264,RIGHT_LEG,14344,2316,7876,495,192,336,116
1729741545.2428885,RIGHT_LEG,14412,2088,8152,556,45,325,117
1729741545.2873898,RIGHT_LEG,14560,1712,7540,-104,-28,-5,118
1729741545.3321943,RIGHT_LEG,14472,2432,7576,192,161,57,119
1729741545.3328652,RIGHT_LEG,14436,1756,7988,241,-58,16,120
1729741545.3772256,RIGHT_LEG,14456,2128,7692,220,-208,-112,121
1729741545.4222634,RIGHT_LEG,14476,2148,7588,327,-248,-94,122
1729741545.423,RIGHT_LEG,14480,2280,7552,324,-233,-100,123
1729741545.4671917,RIGHT_LEG,14520,1928,7828,296,-258,-72,124
1729741545.4678812,RIGHT_LEG,14540,2220,7540,189,-272,-132,125
1729741545.5122747,RIGHT_LEG,14412,2340,7668,275,-208,-75,126
1729741545.556863,RIGHT_LEG,14420,2232,7680,302,-172,-7,127
1729741545.5572088,RIGHT_LEG,14476,2288,7524,452,-119,61,128
1729741545.6018772,RIGHT_LEG,14456,1924,7968,910,-174,200,129
1729741545.646875,RIGHT_LEG,14464,2136,7400,478,-250,-17,130
1729741545.692326,RIGHT_LEG,14564,2524,7340,735,-71,141,131
1729741545.692788,RIGHT_LEG,14440,2348,7376,547,-30,116,132
1729741545.737296,RIGHT_LEG,14348,2052,7628,490,-98,127,133
1729741545.7818735,RIGHT_LEG,14520,2216,7640,343,-140,35,134
1729741545.8272796,RIGHT_LEG,14404,2012,7560,215,-167,-135,135
1729741545.827819,RIGHT_LEG,14528,2444,7360,93,-148,-159,136
1729741545.8718896,RIGHT_LEG,14436,2336,7620,295,-69,28,137
