time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451331.2266915,RIGHT_HAND,-3376,15276,4856,-1474,-300,1102,187
1730451331.2710226,RIGHT_HAND,-3028,14904,5284,-1955,-1238,-46,188
1730451331.315888,RIGHT_HAND,-3012,15428,5156,-2244,-3650,-1064,189
1730451331.3165808,RIGHT_HAND,-3104,16016,5308,-2667,-4892,-1446,190
1730451331.3609185,RIGHT_HAND,-3060,15636,4768,-1663,-4504,-1906,191
1730451331.4058828,RIGHT_HAND,-3040,15456,4156,-1287,-3880,-1468,192
1730451331.4065723,RIGHT_HAND,-3664,15796,3748,-1405,-2488,-654,193
1730451331.450927,RIGHT_HAND,-3652,15692,3840,-907,-1565,-580,194
1730451331.4958909,RIGHT_HAND,-3644,15492,4124,-445,-1429,-464,195
1730451331.4965844,RIGHT_HAND,-3640,15512,4484,-729,-1259,-336,196
1730451331.5409205,RIGHT_HAND,-3496,15444,4732,-768,-16,-121,197
1730451331.6309803,RIGHT_HAND,-3116,15348,5308,-673,1048,168,198
1730451331.6316915,RIGHT_HAND,-2828,15380,5312,-902,1622,311,199
1730451331.6747541,RIGHT_HAND,-2420,15444,5340,-1064,1381,246,200
1730451331.6755629,RIGHT_HAND,-2472,15512,5052,-849,763,92,201
1730451331.6777165,RIGHT_HAND,-2464,15472,4760,-756,-59,-174,202
1730451331.7197795,RIGHT_HAND,-2500,15712,5112,-926,-776,-196,203
1730451331.7218652,RIGHT_HAND,-2700,15720,5348,-430,-1442,-542,204
1730451331.765883,RIGHT_HAND,-2988,15408,5000,-301,-1448,-596,205
1730451331.8109102,RIGHT_HAND,-3292,15280,4748,-856,-665,-210,206
1730451331.856315,RIGHT_HAND,-3108,15580,5072,-873,-143,-123,207
1730451331.8569899,RIGHT_HAND,-2844,15468,5300,-644,-89,-126,208
1730451331.9006863,RIGHT_HAND,-2868,15336,5160,-562,-390,-237,209
1730451331.9018588,RIGHT_HAND,-2824,15296,5096,-649,-199,-264,210
1730451331.9462867,RIGHT_HAND,-2764,15352,5128,-896,-172,-165,211
1730451331.9909134,RIGHT_HAND,-2728,15584,5052,-751,-542,-305,212
1730451332.0363503,RIGHT_HAND,-2780,15528,5008,-660,-699,-410,213
1730451332.037006,RIGHT_HAND,-2744,15600,4988,-758,-616,-255,214
1730451332.0809321,RIGHT_HAND,-2716,15488,4892,-681,-408,-119,215
1730451332.125903,RIGHT_HAND,-2788,15320,5112,-625,-552,-195,216
1730451332.1709328,RIGHT_HAND,-2892,15484,5152,-759,-829,-231,217
1730451332.1716473,RIGHT_HAND,-3004,15580,5072,-747,-790,-185,218
1730451332.2159178,RIGHT_HAND,-3092,15392,5144,-498,-634,-294,219
1730451332.2166538,RIGHT_HAND,-2988,15424,5228,-733,-424,-156,220
1730451332.261016,RIGHT_HAND,-3004,15500,5100,-829,-416,-63,221
1730451332.3062737,RIGHT_HAND,-3064,15428,5104,-610,-438,-263,222
1730451332.351437,RIGHT_HAND,-2816,15404,5168,-650,-543,-189,223
1730451332.3521323,RIGHT_HAND,-3032,15332,5080,-747,-672,-200,224
