time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451285.6832056,RIGHT_LEG,15012,4748,5412,216,-387,111,54
1730451285.7293158,RIGHT_LEG,15048,4664,5324,247,-396,120,56
1730451285.77493,RIGHT_LEG,15128,4520,4948,289,-434,112,58
1730451285.8647106,RIGHT_LEG,15100,4628,5248,355,-573,84,60
1730451285.9097161,RIGHT_LEG,15176,4656,5100,402,-581,73,62
1730451285.9541936,RIGHT_LEG,15176,4532,4852,512,-478,94,63
1730451285.9549644,RIGHT_LEG,15264,4572,4936,543,-418,61,64
1730451285.9992738,RIGHT_LEG,15216,4536,4944,502,-290,11,65
1730451286.0442452,RIGHT_LEG,15020,4584,5032,440,-276,-70,66
1730451286.0450063,RIGHT_LEG,15084,4772,4832,477,-165,-57,67
1730451286.0891602,RIGHT_LEG,15124,4760,4924,429,-46,-107,68
1730451286.1331823,RIGHT_LEG,15120,4688,4772,335,29,-166,69
1730451286.1339908,RIGHT_LEG,14988,4740,4944,358,57,-173,70
1730451286.179158,RIGHT_LEG,15188,4608,4872,342,68,-146,71
1730451286.2252011,RIGHT_LEG,15124,4680,4960,238,93,-193,72
1730451286.2259324,RIGHT_LEG,15176,4680,5016,255,112,-186,73
1730451286.2682323,RIGHT_LEG,14888,4680,5108,290,84,-167,74
1730451286.3592024,RIGHT_LEG,15104,4720,4960,278,107,-175,75
1730451286.3599591,RIGHT_LEG,15124,4636,5024,308,128,-172,76
1730451286.4042025,RIGHT_LEG,15060,4700,5112,292,115,-210,77
1730451286.449214,RIGHT_LEG,14952,4732,5320,275,18,-145,78
1730451286.4499571,RIGHT_LEG,15056,4732,5184,208,-19,-175,79
1730451286.4506893,RIGHT_LEG,15152,4796,5216,252,-6,-177,80
1730451286.4942532,RIGHT_LEG,15160,4672,5180,217,-36,-105,81
1730451286.5392034,RIGHT_LEG,15040,4620,4992,232,56,-121,82
1730451286.5399816,RIGHT_LEG,15080,4824,5252,242,128,-167,83
1730451286.5842686,RIGHT_LEG,15044,4752,5208,205,82,-181,84
1730451286.6297002,RIGHT_LEG,14868,4760,5416,218,38,-143,85
1730451286.630536,RIGHT_LEG,15052,4680,5192,235,7,-100,86
1730451286.6748083,RIGHT_LEG,15060,4676,5196,234,79,-145,87
1730451286.7186234,RIGHT_LEG,14940,4792,5384,241,9,-66,88
1730451286.7194188,RIGHT_LEG,14968,4760,5156,246,79,-81,89
1730451286.7647936,RIGHT_LEG,15008,4780,5248,234,83,-171,90
1730451286.8092158,RIGHT_LEG,14952,4872,5200,184,108,-154,91
1730451286.8099875,RIGHT_LEG,14844,4876,5564,218,-23,-79,92
1730451286.8542457,RIGHT_LEG,14948,4876,5436,233,-122,-46,93
1730451286.901086,RIGHT_LEG,15072,4712,5220,257,-88,-50,94
1730451286.9017706,RIGHT_LEG,14968,4840,5144,230,-43,-101,95
1730451286.9431303,RIGHT_LEG,15044,4800,5272,266,48,-124,96
1730451286.9892836,RIGHT_LEG,14928,4728,5332,244,14,-110,97
1730451286.990055,RIGHT_LEG,15004,4724,5252,192,-1,-145,98
1730451287.0342903,RIGHT_LEG,14984,4796,5412,283,-17,-97,99
1730451287.0797212,RIGHT_LEG,15024,4896,5292,254,-8,-138,100
1730451287.0805779,RIGHT_LEG,14996,4872,5340,315,6,-104,101
1730451287.124727,RIGHT_LEG,14736,4944,5444,265,33,-116,102
1730451287.1690838,RIGHT_LEG,15036,4784,5164,205,63,-100,103
1730451287.169877,RIGHT_LEG,14796,5032,5644,232,46,-7,104
1730451287.2147548,RIGHT_LEG,15004,4800,5244,223,4,45,105
1730451287.2591195,RIGHT_LEG,14904,4832,5468,218,-9,116,106
1730451287.2598827,RIGHT_LEG,14796,4856,5700,177,-99,118,107
1730451287.3042297,RIGHT_LEG,14988,4912,5460,118,-163,100,108
1730451287.3492656,RIGHT_LEG,14920,4796,5540,60,-247,85,109
1730451287.439657,RIGHT_LEG,14940,4800,5168,80,-233,108,110
1730451287.4405003,RIGHT_LEG,15016,4796,5256,165,-153,177,111
1730451287.483267,RIGHT_LEG,14960,4760,5236,87,-50,107,112
1730451287.4849443,RIGHT_LEG,14932,4812,5312,94,10,80,113
1730451287.4869914,RIGHT_LEG,14920,4744,5636,88,-27,81,114
