time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741476.5722425,RIGHT_LEG,14528,1924,7372,265,-258,-20,200
1729741476.6646268,RIGHT_LEG,14460,1992,7664,251,-484,-225,202
1729741476.7080219,RIGHT_LEG,14568,2100,7372,310,-424,-162,204
1729741476.797995,RIGHT_LEG,14780,2064,7344,311,-368,-212,206
1729741476.841844,RIGHT_LEG,14616,2344,7216,317,-197,-134,208
1729741476.8872988,RIGHT_LEG,14664,2244,7256,293,-129,-53,209
1729741476.8881774,RIGHT_LEG,14640,2320,7224,311,32,40,210
1729741476.9321702,RIGHT_LEG,14644,1916,7380,312,-18,98,211
1729741476.97717,RIGHT_LEG,14696,2116,7344,198,13,20,212
1729741476.9778836,RIGHT_LEG,14480,2344,7548,371,64,103,213
1729741477.0221574,RIGHT_LEG,14680,2164,7340,179,98,99,214
1729741477.0673344,RIGHT_LEG,14504,2392,7468,186,209,163,215
1729741477.0681415,RIGHT_LEG,14640,1840,7604,226,141,218,216
1729741477.112194,RIGHT_LEG,14548,2116,7416,144,132,83,217
1729741477.1571946,RIGHT_LEG,14424,1904,7736,283,4,61,218
1729741477.1579065,RIGHT_LEG,14640,1992,7568,176,-70,-29,219
1729741477.2022378,RIGHT_LEG,14476,2032,7752,385,-82,47,220
1729741477.2472277,RIGHT_LEG,14572,2076,7424,331,-91,69,221
1729741477.2921815,RIGHT_LEG,14424,2208,7380,295,-9,107,222
1729741477.2929142,RIGHT_LEG,14412,1988,7880,322,-56,127,223
1729741477.337219,RIGHT_LEG,14364,1888,7548,226,-188,0,224
1729741477.382301,RIGHT_LEG,14556,1840,7684,317,-282,-60,225
1729741477.3830397,RIGHT_LEG,14560,2056,7632,332,-335,-89,226
1729741477.4273424,RIGHT_LEG,14460,2232,7580,378,-280,-79,227
1729741477.4722252,RIGHT_LEG,14492,2196,7420,318,-255,-21,228
1729741477.5172064,RIGHT_LEG,14800,2132,7300,278,-195,-8,229
1729741477.517933,RIGHT_LEG,14600,2212,7440,274,-112,75,230
1729741477.5622034,RIGHT_LEG,14480,2052,7484,300,-15,123,231
1729741477.5629394,RIGHT_LEG,14724,1956,7408,205,-22,77,232
1729741477.607222,RIGHT_LEG,14504,2056,7616,245,17,80,233
1729741477.652238,RIGHT_LEG,14372,1988,7484,245,18,86,234
1729741477.6529539,RIGHT_LEG,14512,2088,7516,150,17,1,235
1729741477.6972215,RIGHT_LEG,14480,1724,7704,158,-23,-61,236
1729741477.742244,RIGHT_LEG,14568,1816,7692,278,-155,-76,237
1729741477.7872372,RIGHT_LEG,14468,2076,7652,248,-169,-120,238
1729741477.8322291,RIGHT_LEG,14508,2092,7448,273,-95,-87,239
1729741477.8772671,RIGHT_LEG,14528,2120,7468,141,-1,-130,240
1729741477.8782263,RIGHT_LEG,14452,2132,7568,303,18,-64,241
1729741477.9222422,RIGHT_LEG,14484,1680,7668,282,-91,-62,242
1729741477.9678845,RIGHT_LEG,14452,1972,7820,446,-114,-172,243
1729741477.9686823,RIGHT_LEG,14556,2020,7460,205,-273,-253,244
1729741478.012224,RIGHT_LEG,14408,2488,7680,262,-189,-150,245
1729741478.0574949,RIGHT_LEG,14500,2084,7460,192,-221,29,246
1729741478.0585506,RIGHT_LEG,14556,2216,7532,211,-128,126,247
1729741478.1022103,RIGHT_LEG,14608,1620,7728,-31,-160,75,248
1729741478.1472015,RIGHT_LEG,14644,2020,7500,-321,-184,-118,249
1729741478.1478817,RIGHT_LEG,14612,2352,7572,-176,-136,-39,250
1729741478.1922274,RIGHT_LEG,14592,2284,7620,124,-116,122,251
1729741478.2373533,RIGHT_LEG,14592,1884,7556,261,-54,223,252
1729741478.2828946,RIGHT_LEG,14488,1936,7600,150,-21,99,253
1729741478.2836726,RIGHT_LEG,14488,1696,7640,72,-55,-17,254
