time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451316.5547445,RIGHT_LEG,14776,5132,5212,298,-14,-33,30
1730451316.5981317,RIGHT_LEG,14888,4956,5232,259,24,-55,31
1730451316.5988986,RIGHT_LEG,14956,4956,5320,250,67,-82,32
1730451316.6444564,RIGHT_LEG,14816,5056,5444,241,74,-98,33
1730451316.689662,RIGHT_LEG,14892,5128,5540,236,56,-77,34
1730451316.6904461,RIGHT_LEG,14772,5032,5536,274,-3,-23,35
1730451316.7347608,RIGHT_LEG,14964,4960,5412,202,-22,-43,36
1730451316.7792287,RIGHT_LEG,14772,4988,5632,189,-50,-57,37
1730451316.7799957,RIGHT_LEG,14816,4948,5384,229,-93,-23,38
1730451316.8246906,RIGHT_LEG,14964,4988,5288,188,-86,-85,39
1730451316.9142208,RIGHT_LEG,14840,4976,5592,157,-128,-51,40
1730451316.9149876,RIGHT_LEG,14904,4992,5616,212,-131,9,41
1730451316.9591854,RIGHT_LEG,14852,4884,5640,287,-174,104,42
1730451316.9600122,RIGHT_LEG,14772,5056,5644,210,-226,81,43
1730451317.0041993,RIGHT_LEG,14872,5032,5676,28,-248,21,44
1730451317.0049632,RIGHT_LEG,14920,4852,5352,44,-183,16,45
1730451317.0492191,RIGHT_LEG,14908,5032,5476,220,-232,56,46
1730451317.0499449,RIGHT_LEG,14872,5064,5448,186,-258,36,47
1730451317.0942523,RIGHT_LEG,14956,5116,5240,116,-232,24,48
1730451317.139206,RIGHT_LEG,14896,5024,5472,277,-259,87,49
1730451317.139945,RIGHT_LEG,14928,4872,5460,266,-248,31,50
1730451317.1842432,RIGHT_LEG,14940,4908,5492,275,-210,16,51
1730451317.2293918,RIGHT_LEG,14920,5008,5396,273,-204,20,52
1730451317.2746713,RIGHT_LEG,14840,5092,5408,285,-146,-26,53
1730451317.275477,RIGHT_LEG,14816,4936,5416,242,-145,-9,54
1730451317.3197427,RIGHT_LEG,14888,4904,5340,211,-120,-15,55
1730451317.3645213,RIGHT_LEG,14852,4900,5620,290,-175,31,56
1730451317.3653772,RIGHT_LEG,14952,4892,5372,263,-145,-12,57
1730451317.4098065,RIGHT_LEG,14908,4936,5480,218,-172,-33,58
1730451317.4540584,RIGHT_LEG,14924,4864,5488,238,-188,5,59
1730451317.4548495,RIGHT_LEG,14936,5040,5368,229,-165,-19,60
1730451317.4995284,RIGHT_LEG,14948,4924,5544,279,-208,11,61
1730451317.544221,RIGHT_LEG,14840,4992,5396,239,-219,35,62
1730451317.5449975,RIGHT_LEG,14884,5080,5408,219,-210,-39,63
1730451317.5897253,RIGHT_LEG,14816,4928,5528,220,-204,28,64
1730451317.6346831,RIGHT_LEG,15012,4912,5348,191,-192,23,65
