time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741573.2768717,RIGHT_LEG,14472,1684,7692,172,-172,-146,1
1729741573.3223398,RIGHT_LEG,14532,1792,7840,423,-322,-216,3
1729741573.4122245,RIGHT_LEG,14440,2048,7668,464,-299,-213,5
1729741573.4578917,RIGHT_LEG,14500,2004,7780,537,-334,-367,7
1729741573.5472383,RIGHT_LEG,14404,2164,7508,475,-207,-273,9
1729741573.548025,RIGHT_LEG,14428,2464,7780,440,-113,-209,10
1729741573.5923057,RIGHT_LEG,14424,2120,7840,416,-138,-153,11
1729741573.6372015,RIGHT_LEG,14412,2260,7724,375,-102,-170,12
1729741573.6379414,RIGHT_LEG,14484,2180,7720,348,-71,-66,13
1729741573.6822228,RIGHT_LEG,14436,2536,7500,231,116,10,14
1729741573.727199,RIGHT_LEG,14264,2140,7932,269,147,165,15
1729741573.7280247,RIGHT_LEG,14536,2268,7672,205,142,104,16
1729741573.7722108,RIGHT_LEG,14456,2164,7824,231,129,142,17
1729741573.8172386,RIGHT_LEG,14312,2032,7880,231,27,112,18
1729741573.9071958,RIGHT_LEG,14376,2296,7824,206,61,59,19
1729741573.907926,RIGHT_LEG,14316,1996,8004,323,3,180,20
1729741573.9521995,RIGHT_LEG,14448,2280,7808,234,14,108,21
1729741573.952958,RIGHT_LEG,14444,1952,7876,234,-43,118,22
1729741573.9972582,RIGHT_LEG,14336,1912,7876,168,-150,6,23
1729741574.0422394,RIGHT_LEG,14464,2072,7840,209,-166,-43,24
1729741574.0429873,RIGHT_LEG,14452,1936,7712,212,-217,1,25
1729741574.087242,RIGHT_LEG,14296,2452,8028,242,-152,31,26
1729741574.1322277,RIGHT_LEG,14440,2088,7832,159,-191,46,27
1729741574.1329656,RIGHT_LEG,14344,1964,7972,158,-189,27,28
1729741574.2222555,RIGHT_LEG,14392,2172,7752,150,-187,32,29
1729741574.222949,RIGHT_LEG,14484,2256,7620,108,-137,36,30
1729741574.2236762,RIGHT_LEG,14288,1900,7936,347,-132,130,31
1729741574.2678437,RIGHT_LEG,14340,2004,7928,334,-225,72,32
1729741574.3122194,RIGHT_LEG,14392,2088,7760,310,-193,63,33
1729741574.3130698,RIGHT_LEG,14576,1784,7780,104,-183,-69,34
