time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451436.4808946,RIGHT_HAND,-11060,13092,6708,746,6407,-3085,8
1730451436.5259848,RIGHT_HAND,-13060,11308,11204,-5044,13128,-9313,10
1730451436.571669,RIGHT_HAND,-12444,13748,13696,-10999,9793,-13647,12
1730451436.660192,RIGHT_HAND,-14068,16272,15956,-21927,15759,-17730,14
1730451436.707246,RIGHT_HAND,-13424,18056,17968,-24713,19239,-22076,16
1730451436.7970188,RIGHT_HAND,-12096,16952,16444,-24748,16328,-25906,18
1730451436.840919,RIGHT_HAND,-11936,16032,13820,-24078,14945,-26455,19
1730451436.841653,RIGHT_HAND,-9492,13808,9848,-22304,15983,-25971,20
1730451436.8428392,RIGHT_HAND,-7380,11780,7620,-18803,15533,-23047,21
1730451436.9323227,RIGHT_HAND,-6204,9628,3760,-14650,12299,-20016,22
1730451436.9758923,RIGHT_HAND,-5312,8164,1640,-10301,7248,-16806,23
1730451436.976602,RIGHT_HAND,-4500,6440,-472,-5523,4901,-12824,24
1730451436.9773164,RIGHT_HAND,-2564,5556,-5972,-2730,5332,-9822,25
1730451437.020964,RIGHT_HAND,-4064,4524,-908,435,4678,924,26
1730451437.065935,RIGHT_HAND,-3168,3604,-1604,4524,-1501,5628,27
1730451437.0666683,RIGHT_HAND,-4092,3120,-488,7912,-2139,10249,28
1730451437.1123264,RIGHT_HAND,-5136,2908,696,8181,-8664,14276,29
1730451437.1573365,RIGHT_HAND,-7416,4156,2220,7834,-14662,17695,30
1730451437.1580737,RIGHT_HAND,-9604,6560,4440,7707,-18056,20564,31
1730451437.2009091,RIGHT_HAND,-11756,8656,6512,10911,-17702,22594,32
1730451437.245891,RIGHT_HAND,-13320,11176,7752,13526,-15125,24356,33
1730451437.2466311,RIGHT_HAND,-14080,12684,9956,14694,-14086,24010,34
1730451437.2909205,RIGHT_HAND,-14824,14880,11696,14602,-13581,23916,35
1730451437.335912,RIGHT_HAND,-14472,16136,12336,15965,-9498,22358,36
1730451437.380926,RIGHT_HAND,-13952,16564,11884,16514,-10234,21845,37
1730451437.3816643,RIGHT_HAND,-13820,16400,12288,17250,-9634,20052,38
1730451437.4258938,RIGHT_HAND,-12100,16004,11752,15322,-8047,17992,39
1730451437.426638,RIGHT_HAND,-10652,16104,11408,11772,-8389,16137,40
1730451437.4711719,RIGHT_HAND,-9832,16376,10684,10194,-8631,13849,41
1730451437.5159264,RIGHT_HAND,-8616,15756,10128,9390,-8713,10774,42
1730451437.5166714,RIGHT_HAND,-7796,15108,9344,7602,-9333,8345,43
1730451437.561964,RIGHT_HAND,-6924,14948,8916,4596,-9874,6221,44
1730451437.6059136,RIGHT_HAND,-6120,14852,8148,2260,-11024,3664,45
1730451437.650892,RIGHT_HAND,-4872,15584,7912,-97,-11190,2296,46
1730451437.6516278,RIGHT_HAND,-4516,15484,8280,13,-12721,996,47
1730451437.6969674,RIGHT_HAND,-4524,14896,7456,1784,-14893,-560,48
1730451437.7401676,RIGHT_HAND,-4648,14028,6468,2507,-14600,-1020,49
1730451437.7409174,RIGHT_HAND,-5116,13544,6128,1290,-13213,-633,50
1730451437.7858944,RIGHT_HAND,-5296,14224,6064,-269,-11004,-228,51
1730451437.8308885,RIGHT_HAND,-5532,15396,6000,-438,-6418,481,52
1730451437.831621,RIGHT_HAND,-5092,14840,5756,-932,-2309,749,53
1730451437.8764248,RIGHT_HAND,-4344,15104,5960,-1908,585,939,54
1730451437.9208832,RIGHT_HAND,-3620,14932,5904,-2725,1766,63,55
1730451437.9216123,RIGHT_HAND,-2844,15384,5784,-3322,278,-665,56
1730451437.9660413,RIGHT_HAND,-3212,16668,5424,-2120,-385,-1009,57
1730451438.0108826,RIGHT_HAND,-3328,15992,4464,-292,3015,-546,58
1730451438.011612,RIGHT_HAND,-2400,14812,3876,-1337,5332,719,59
1730451438.05593,RIGHT_HAND,-1728,15460,4360,-3302,4969,1505,60
1730451438.1009166,RIGHT_HAND,-1268,16024,4588,-2174,4277,1479,61
1730451438.1016402,RIGHT_HAND,-1116,16084,4880,-789,2310,1012,62
1730451438.1459339,RIGHT_HAND,-1312,15828,5472,-830,-26,437,63
1730451438.1909785,RIGHT_HAND,-1620,15480,5644,-384,-1580,-196,64
1730451438.1917148,RIGHT_HAND,-1932,15352,5428,-473,-1992,-499,65
1730451438.2361991,RIGHT_HAND,-2284,15248,5176,-952,-1080,-354,66
1730451438.2809117,RIGHT_HAND,-2272,15260,5628,-1055,97,-114,67
1730451438.2816575,RIGHT_HAND,-2052,15528,5548,-1133,1336,297,68
1730451438.3263125,RIGHT_HAND,-1896,15788,5384,-1179,1485,433,69
1730451438.3719788,RIGHT_HAND,-1752,15724,5800,-770,1203,285,70
1730451438.4158866,RIGHT_HAND,-1736,15672,5376,-532,725,115,71
1730451438.416616,RIGHT_HAND,-1980,15704,5008,-837,512,60,72
1730451438.4613867,RIGHT_HAND,-1904,15800,4936,-684,1056,357,73
1730451438.5512235,RIGHT_HAND,-1884,15592,5344,-483,1267,341,74
1730451438.5519767,RIGHT_HAND,-1728,15528,5364,-552,933,156,75
1730451438.5528526,RIGHT_HAND,-1800,15448,5512,-737,452,33,76
1730451438.5535655,RIGHT_HAND,-1808,15720,5460,-887,362,72,77
1730451438.5956237,RIGHT_HAND,-1724,15524,5340,-580,468,17,78
1730451438.6419148,RIGHT_HAND,-1604,15296,5220,-592,291,5,79
1730451438.6858907,RIGHT_HAND,-1688,15628,5476,-831,-102,-61,80
1730451438.6866243,RIGHT_HAND,-1628,15632,5344,-734,-467,-160,81
1730451438.7309132,RIGHT_HAND,-1684,15532,5464,-504,-977,-270,82
1730451438.7758942,RIGHT_HAND,-1980,15588,5372,-665,-1171,-324,83
1730451438.7766244,RIGHT_HAND,-2012,15568,5124,-717,-926,-294,84
1730451438.821315,RIGHT_HAND,-1924,15584,5152,-659,-664,-298,85
1730451438.865917,RIGHT_HAND,-2060,15536,5220,-711,-785,-334,86
1730451438.9109325,RIGHT_HAND,-2104,15592,5156,-823,-818,-395,87
1730451438.9558868,RIGHT_HAND,-2124,15820,5192,-809,-553,-316,88
1730451439.000135,RIGHT_HAND,-2168,16016,5268,-860,-349,-76,89
1730451439.0017867,RIGHT_HAND,-2076,15660,5036,-257,-62,-154,90
1730451439.0459714,RIGHT_HAND,-2012,15408,4908,-311,191,-170,91
1730451439.0926642,RIGHT_HAND,-1916,15540,5128,-876,382,57,92
