time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741471.7997782,RIGHT_HAND,7840,-14824,4992,-2810,-3563,1403,138
1729741471.8443484,RIGHT_HAND,12440,-14100,9136,-2578,-8277,-681,140
1729741471.9367905,RIGHT_HAND,13540,-11488,11888,10185,-8405,-6301,142
1729741471.9790156,RIGHT_HAND,13704,-16440,16536,18166,-10490,-10404,144
1729741472.024984,RIGHT_HAND,12596,-17480,18776,29547,-5868,-16379,146
1729741472.1140738,RIGHT_HAND,11744,-18764,18564,32767,-11235,-17498,148
1729741472.1146548,RIGHT_HAND,10408,-17712,17500,32767,-12260,-18424,149
1729741472.1594715,RIGHT_HAND,9580,-16816,15308,32767,-11256,-18848,150
1729741472.2039702,RIGHT_HAND,9264,-14524,12092,29677,-9653,-18729,151
1729741472.2043705,RIGHT_HAND,9208,-12192,10808,26030,-7605,-18069,152
1729741472.2489588,RIGHT_HAND,8508,-10056,7656,22545,-8290,-16826,153
1729741472.2941923,RIGHT_HAND,7580,-7024,4248,17695,-7451,-15233,154
1729741472.2949255,RIGHT_HAND,6780,-4332,2000,11725,-4977,-12341,155
1729741472.3392615,RIGHT_HAND,6548,-2412,616,5415,-4419,-9099,156
1729741472.3846054,RIGHT_HAND,6520,-492,-2064,1842,-4510,-4378,157
1729741472.3855743,RIGHT_HAND,6260,624,-3108,-587,-3265,973,158
1729741472.429522,RIGHT_HAND,5860,-84,-1752,-5321,-3608,7338,159
1729741472.4745667,RIGHT_HAND,5952,-1360,-1120,-10597,-3789,12438,160
1729741472.5643642,RIGHT_HAND,6776,-3156,-416,-15649,378,15746,161
1729741472.565153,RIGHT_HAND,8424,-5172,2436,-18768,6798,18387,162
1729741472.609389,RIGHT_HAND,10460,-7920,6996,-21458,11146,19982,163
1729741472.610158,RIGHT_HAND,12408,-10068,9760,-24732,11076,21123,164
1729741472.6544049,RIGHT_HAND,13952,-12644,12184,-26683,10004,20527,165
1729741472.6993806,RIGHT_HAND,14568,-14140,13592,-26785,7865,19912,166
1729741472.700153,RIGHT_HAND,15300,-15500,13300,-27148,5319,18893,167
1729741472.7444952,RIGHT_HAND,13584,-15380,12992,-27329,-1248,18906,168
1729741472.7893355,RIGHT_HAND,11484,-15460,8908,-23346,1195,20552,169
1729741472.7898116,RIGHT_HAND,13284,-20492,10724,-20363,7691,20355,170
1729741472.8347685,RIGHT_HAND,13560,-21732,14040,-24242,2490,16221,171
1729741472.879565,RIGHT_HAND,11508,-17240,9760,-23084,-500,12877,172
1729741472.924477,RIGHT_HAND,10260,-14972,7144,-15056,3116,11360,173
1729741472.9252331,RIGHT_HAND,9788,-16196,7016,-8507,7758,8514,174
1729741472.9696543,RIGHT_HAND,9976,-17092,6768,-6758,11630,4558,175
1729741473.014403,RIGHT_HAND,9828,-16328,6844,-7281,12399,1562,176
1729741473.0151796,RIGHT_HAND,8656,-14204,6260,-6410,11357,-78,177
1729741473.0594807,RIGHT_HAND,8044,-13512,5892,-4095,12037,-905,178
1729741473.14948,RIGHT_HAND,8064,-14052,6304,-3111,12493,-1376,179
1729741473.150236,RIGHT_HAND,7468,-13752,6376,-2501,11945,-1672,180
1729741473.19479,RIGHT_HAND,7052,-13652,6328,-1869,10148,-1016,181
1729741473.1955333,RIGHT_HAND,7352,-14132,6152,-735,8033,-74,182
1729741473.1963258,RIGHT_HAND,7564,-14648,5844,-36,3670,633,183
1729741473.2395496,RIGHT_HAND,6996,-14876,5008,300,-494,1210,184
1729741473.2845135,RIGHT_HAND,6044,-14752,4460,1114,-1790,1513,185
1729741473.285259,RIGHT_HAND,5372,-15328,4300,1835,-2225,1822,186
1729741473.3295708,RIGHT_HAND,5204,-15636,3672,1779,-874,1519,187
1729741473.3743815,RIGHT_HAND,5412,-15456,3568,1157,908,608,188
1729741473.3751578,RIGHT_HAND,6300,-15472,1240,490,1517,-9,189
1729741473.419403,RIGHT_HAND,7428,-16736,-772,73,5673,-757,190
1729741473.4644983,RIGHT_HAND,6788,-16344,3380,-1711,5838,-1556,191
1729741473.4652596,RIGHT_HAND,6544,-14960,4940,-2524,1577,-843,192
1729741473.5094736,RIGHT_HAND,6308,-14436,5220,-322,-2031,60,193
1729741473.554417,RIGHT_HAND,5572,-14988,4928,931,-4836,622,194
1729741473.555153,RIGHT_HAND,5028,-15460,3880,461,-5507,750,195
1729741473.5994337,RIGHT_HAND,4948,-15612,3128,-58,-3853,281,196
1729741473.6455388,RIGHT_HAND,4860,-15540,3008,-473,-2706,-84,197
1729741473.734394,RIGHT_HAND,4976,-15436,3132,-562,-2000,-38,198
1729741473.7351813,RIGHT_HAND,5112,-15620,3304,-587,-1407,-73,199
1729741473.7795336,RIGHT_HAND,5128,-15408,3120,-580,-1185,-134,200
1729741473.780327,RIGHT_HAND,5016,-15444,3048,-688,84,-276,201
1729741473.7810345,RIGHT_HAND,5288,-15284,3876,-931,1194,-635,202
