time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741486.2000208,RIGHT_HAND,10020,-13400,5380,-723,-2839,-623,93
1729741486.2896929,RIGHT_HAND,13504,-13548,12832,3546,-1642,-6492,95
1729741486.3342698,RIGHT_HAND,13960,-12372,15136,16975,-14185,-5030,97
1729741486.4241865,RIGHT_HAND,10396,-17648,17056,23362,-13879,-10747,99
1729741486.4694946,RIGHT_HAND,11588,-17904,19484,31653,-8876,-15094,101
1729741486.5146494,RIGHT_HAND,10088,-18116,18360,32767,-13312,-15526,103
1729741486.5595093,RIGHT_HAND,10132,-17864,16488,32767,-12961,-17131,104
1729741486.6040905,RIGHT_HAND,9728,-14916,11388,30594,-13096,-18010,105
1729741486.6045277,RIGHT_HAND,8520,-12000,8844,27376,-9989,-17959,106
1729741486.6495714,RIGHT_HAND,8272,-10412,6032,22404,-8041,-16980,107
1729741486.694402,RIGHT_HAND,7340,-7676,2768,15479,-9309,-15467,108
1729741486.6951587,RIGHT_HAND,6320,-5408,-960,9043,-8819,-11823,109
1729741486.7396927,RIGHT_HAND,5396,-3160,-3668,3293,-7120,-7930,110
1729741486.7842565,RIGHT_HAND,4672,-1728,-4316,-1798,-5520,-1624,111
1729741486.784959,RIGHT_HAND,4640,-1480,-3952,-6467,-3437,6003,112
1729741486.8290827,RIGHT_HAND,6184,-2616,-1820,-11643,-1137,11234,113
1729741486.8744097,RIGHT_HAND,7052,-3612,-108,-16912,539,15754,114
1729741486.9190223,RIGHT_HAND,8736,-5300,1640,-19920,6242,19640,115
1729741486.9194083,RIGHT_HAND,11064,-8160,5672,-21477,12566,21503,116
1729741487.0093606,RIGHT_HAND,13104,-11156,9660,-24119,14155,21491,117
1729741487.0101376,RIGHT_HAND,14024,-13316,13056,-26684,12012,20650,118
1729741487.0544057,RIGHT_HAND,15184,-14796,13940,-28159,7554,19653,119
1729741487.0993187,RIGHT_HAND,14212,-14760,14460,-28609,2557,20026,120
1729741487.100111,RIGHT_HAND,13664,-15508,11796,-26019,1220,20501,121
1729741487.1443145,RIGHT_HAND,13180,-18060,11800,-22118,3223,19497,122
1729741487.1895454,RIGHT_HAND,12124,-19900,11952,-20205,3579,16632,123
1729741487.1904562,RIGHT_HAND,11048,-19412,10968,-19277,5702,12653,124
1729741487.2345386,RIGHT_HAND,10504,-17460,9188,-17660,9708,9603,125
1729741487.279502,RIGHT_HAND,10408,-16072,9268,-13916,12297,7303,126
1729741487.2802796,RIGHT_HAND,10080,-15280,9772,-10826,11022,5279,127
1729741487.3240888,RIGHT_HAND,9708,-14624,8868,-8460,9006,4067,128
1729741487.3695226,RIGHT_HAND,9404,-14000,8168,-6173,6043,3289,129
1729741487.3703034,RIGHT_HAND,8808,-13884,7328,-3656,4550,3123,130
1729741487.415518,RIGHT_HAND,8416,-14452,6760,-2609,4476,2510,131
1729741487.4598238,RIGHT_HAND,7904,-14332,6592,-1760,4673,1460,132
1729741487.4609659,RIGHT_HAND,7008,-14060,5380,-995,5173,1010,133
1729741487.504327,RIGHT_HAND,6352,-14664,4416,-1076,7507,1298,134
1729741487.5493364,RIGHT_HAND,5932,-15636,4344,-2067,10953,467,135
1729741487.5943499,RIGHT_HAND,5828,-14968,4136,-3984,13430,-1612,136
1729741487.5951145,RIGHT_HAND,6144,-13836,4656,-3638,15173,-1898,137
1729741487.6392343,RIGHT_HAND,6988,-14348,5100,-1884,13999,-1754,138
1729741487.6840916,RIGHT_HAND,7512,-15316,5204,-640,9406,-1369,139
1729741487.6845412,RIGHT_HAND,7640,-15436,4200,-719,4079,-605,140
1729741487.7290738,RIGHT_HAND,7508,-15368,3744,-481,1353,-380,141
