time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741592.8055086,RIGHT_HAND,14124,-16828,14272,-24949,2078,11712,210
1729741592.8493853,RIGHT_HAND,12360,-16384,15132,-23707,4398,8408,211
1729741592.850179,RIGHT_HAND,11620,-15340,12664,-21629,6424,5887,212
1729741592.8508575,RIGHT_HAND,10444,-14568,11812,-18469,7985,3869,213
1729741592.8517148,RIGHT_HAND,9620,-14028,10492,-15693,7942,2999,214
1729741592.853905,RIGHT_HAND,9180,-13516,9092,-12941,7741,2502,215
1729741592.8955112,RIGHT_HAND,8536,-13548,9008,-10994,6562,3115,216
1729741592.9395654,RIGHT_HAND,8008,-14020,8588,-9106,5061,3369,217
1729741592.9403813,RIGHT_HAND,7800,-14392,7564,-7641,3834,3476,218
1729741592.984437,RIGHT_HAND,7668,-14764,7316,-6100,4068,3136,219
1729741593.0299504,RIGHT_HAND,8080,-15512,6876,-4348,5495,1976,220
1729741593.0307746,RIGHT_HAND,6708,-14696,6968,-3980,5082,607,221
1729741593.1206074,RIGHT_HAND,6112,-13416,5632,-2652,5460,26,222
1729741593.2094178,RIGHT_HAND,6892,-13348,5268,-380,7455,-135,223
1729741593.2101882,RIGHT_HAND,7212,-14036,5812,755,6026,-87,224
1729741593.2111363,RIGHT_HAND,6988,-14228,5240,930,3489,615,225
1729741593.2127068,RIGHT_HAND,7480,-15284,4496,1093,2915,672,226
1729741593.2555184,RIGHT_HAND,6652,-15276,4836,294,2764,-255,227
1729741593.3004687,RIGHT_HAND,6148,-14428,3964,-547,3144,-479,228
1729741593.3443787,RIGHT_HAND,6944,-14652,3876,195,4926,-253,229
1729741593.3893664,RIGHT_HAND,7812,-15072,3832,235,3686,-563,230
1729741593.3901505,RIGHT_HAND,7788,-14980,3292,561,620,-155,231
1729741593.434492,RIGHT_HAND,7388,-15464,2712,8,23,266,232
1729741593.479362,RIGHT_HAND,6768,-15464,4400,-1043,-405,238,233
1729741593.480097,RIGHT_HAND,6216,-14768,5088,-916,-1838,415,234
1729741593.5243452,RIGHT_HAND,5936,-14560,5456,72,-3462,809,235
1729741593.570556,RIGHT_HAND,5756,-14972,5228,807,-4921,1214,236
1729741593.571279,RIGHT_HAND,5504,-15176,4532,692,-4976,1088,237
1729741593.6145313,RIGHT_HAND,5688,-15140,3728,520,-3965,588,238
1729741593.6593726,RIGHT_HAND,5724,-15528,3584,321,-2502,278,239
1729741593.6601396,RIGHT_HAND,5656,-15740,3796,-594,-1701,-118,240
1729741593.7044282,RIGHT_HAND,5520,-15040,4120,-982,-985,-300,241
1729741593.7493517,RIGHT_HAND,5472,-15032,4392,-217,-603,8,242
1729741593.7501485,RIGHT_HAND,5956,-15448,4572,-457,-811,-56,243
1729741593.7943506,RIGHT_HAND,5992,-15072,4572,-778,-1197,-164,244
1729741593.8394086,RIGHT_HAND,5852,-15052,4352,-565,-1260,-22,245
1729741593.84021,RIGHT_HAND,5984,-15044,4444,-685,-1272,-67,246
1729741593.8844082,RIGHT_HAND,5996,-14936,4396,-701,-1519,-4,247
1729741593.930403,RIGHT_HAND,6076,-14992,4396,-614,-1741,132,248
1729741593.9311833,RIGHT_HAND,5956,-15236,4108,-596,-1722,184,249
1729741593.974541,RIGHT_HAND,5808,-15196,4120,-711,-1470,36,250
1729741594.0195146,RIGHT_HAND,5728,-15084,4288,-615,-1326,-89,251
1729741594.0202656,RIGHT_HAND,6076,-14924,4292,-378,-1226,-18,252
1729741594.065528,RIGHT_HAND,5892,-15272,4312,-337,-1621,86,253
1729741594.1106012,RIGHT_HAND,5904,-15120,4172,-674,-1595,-107,254
1729741594.1544828,RIGHT_HAND,5624,-15020,4052,-663,-1106,-97,255
1729741594.1552348,RIGHT_HAND,5896,-15048,3980,-614,-680,-5,1
1729741594.200547,RIGHT_HAND,6056,-15044,4192,-842,-368,-189,2
1729741594.2455056,RIGHT_HAND,6056,-14996,4228,-748,-162,-321,3
1729741594.246263,RIGHT_HAND,5896,-14808,4332,-570,-344,-291,4
1729741594.2895103,RIGHT_HAND,5928,-15236,4128,-250,-498,-94,5
1729741594.3347268,RIGHT_HAND,6100,-15388,4016,-617,-267,-205,6
1729741594.3357744,RIGHT_HAND,6060,-15056,3896,-766,-23,-329,7
1729741594.3790023,RIGHT_HAND,6112,-15012,4404,-529,-106,-191,8
1729741594.3794055,RIGHT_HAND,6136,-15108,4404,-649,-241,-187,9
