time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741481.2971842,RIGHT_LEG,14468,1852,7576,196,-240,-127,96
1729741481.3428879,RIGHT_LEG,14436,1852,7744,340,-212,17,98
1729741481.4325454,RIGHT_LEG,14448,1812,7576,287,-323,-97,100
1729741481.47722,RIGHT_LEG,14568,1808,7196,408,-348,-74,102
1729741481.523371,RIGHT_LEG,14600,1896,7588,408,-257,-48,104
1729741481.5674946,RIGHT_LEG,14720,2012,7448,320,-151,-69,105
1729741481.6122916,RIGHT_LEG,14544,1772,7628,444,-155,13,106
1729741481.613159,RIGHT_LEG,14660,1972,7444,201,-146,-137,107
1729741481.6571918,RIGHT_LEG,14600,1848,7728,425,-108,-44,108
1729741481.7023604,RIGHT_LEG,14528,1808,7544,362,-87,-40,109
1729741481.747274,RIGHT_LEG,14544,2048,7476,282,-32,-16,110
1729741481.7481291,RIGHT_LEG,14432,1844,7568,308,-47,59,111
1729741481.7922235,RIGHT_LEG,14616,2112,7524,260,26,36,112
1729741481.8372324,RIGHT_LEG,14548,1932,7848,398,-12,124,113
1729741481.8379653,RIGHT_LEG,14500,1840,7504,184,16,2,114
1729741481.8822467,RIGHT_LEG,14520,2044,7472,205,53,110,115
1729741481.925398,RIGHT_LEG,14560,1832,7476,330,88,180,116
1729741481.9261694,RIGHT_LEG,14476,1872,7716,247,70,78,117
1729741481.9722276,RIGHT_LEG,14556,1788,7700,242,-5,49,118
1729741482.0172017,RIGHT_LEG,14612,1976,7656,274,-96,-15,119
1729741482.0621963,RIGHT_LEG,14388,1780,7620,397,-152,24,120
1729741482.0629277,RIGHT_LEG,14452,1792,7824,366,-198,2,121
1729741482.107182,RIGHT_LEG,14464,2032,7684,439,-217,-38,122
1729741482.1079054,RIGHT_LEG,14456,1792,7428,361,-244,-24,123
1729741482.1521733,RIGHT_LEG,14628,2052,7544,304,-157,7,124
1729741482.1528902,RIGHT_LEG,14528,1972,7680,350,-144,78,125
1729741482.1973767,RIGHT_LEG,14488,1868,7584,232,-99,56,126
1729741482.2422056,RIGHT_LEG,14564,1952,7584,218,-86,93,127
1729741482.2871668,RIGHT_LEG,14408,1876,7476,286,-40,130,128
1729741482.287887,RIGHT_LEG,14516,1868,7632,167,-25,80,129
1729741482.3322153,RIGHT_LEG,14584,1704,7648,159,-32,120,130
1729741482.377162,RIGHT_LEG,14628,1880,7624,220,17,126,131
1729741482.3778813,RIGHT_LEG,14400,1736,7752,202,-14,105,132
1729741482.4222045,RIGHT_LEG,14504,1876,7620,171,-27,16,133
1729741482.4672425,RIGHT_LEG,14548,1588,7724,274,-25,47,134
1729741482.5122018,RIGHT_LEG,14428,1416,7764,290,-182,-87,135
1729741482.512934,RIGHT_LEG,14588,1892,7660,277,-194,-178,136
1729741482.5571942,RIGHT_LEG,14608,1848,7552,323,-80,-82,137
1729741482.6012416,RIGHT_LEG,14556,1708,7748,227,-44,-70,138
1729741482.601974,RIGHT_LEG,14300,1568,7828,287,-106,-140,139
1729741482.6472976,RIGHT_LEG,14500,1864,7592,106,-136,-221,140
1729741482.6922808,RIGHT_LEG,14440,2092,7732,243,-32,-163,141
1729741482.693003,RIGHT_LEG,14476,1784,7748,136,-52,-150,142
