time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451290.6794956,RIGHT_LEG,14924,4572,5508,258,-487,155,216
1730451290.7242777,RIGHT_LEG,14936,4564,5440,235,-643,97,218
1730451290.7700143,RIGHT_LEG,14984,4676,5144,334,-582,121,220
1730451290.859214,RIGHT_LEG,15124,4540,5332,329,-538,-4,222
1730451290.9039667,RIGHT_LEG,15048,4584,5112,472,-438,47,224
1730451290.9492238,RIGHT_LEG,15068,4608,4940,454,-313,8,225
1730451290.9499881,RIGHT_LEG,15260,4568,4708,408,-158,-53,226
1730451290.9940572,RIGHT_LEG,15060,4552,4996,472,-74,-66,227
1730451291.0392337,RIGHT_LEG,15060,4532,5232,370,-94,-99,228
1730451291.040004,RIGHT_LEG,15084,4544,4996,343,-8,-130,229
1730451291.0842352,RIGHT_LEG,15132,4584,4908,287,115,-205,230
1730451291.128277,RIGHT_LEG,15004,4700,5196,357,172,-191,231
1730451291.1290114,RIGHT_LEG,15112,4704,5348,334,98,-131,232
1730451291.174499,RIGHT_LEG,15152,4608,5208,280,97,-164,233
1730451291.2192395,RIGHT_LEG,15068,4716,5144,271,118,-198,234
1730451291.3092036,RIGHT_LEG,14836,4812,5376,318,42,-114,235
1730451291.3099723,RIGHT_LEG,15072,4644,5324,220,-42,-83,236
1730451291.3562422,RIGHT_LEG,15092,4720,5348,240,-51,-77,237
1730451291.3569272,RIGHT_LEG,15100,4676,5116,226,-30,-69,238
1730451291.3576682,RIGHT_LEG,15016,4800,5424,220,-62,-38,239
1730451291.4442704,RIGHT_LEG,15056,4736,5312,280,-135,31,240
1730451291.4896855,RIGHT_LEG,15056,4704,5276,180,-140,-62,241
1730451291.490502,RIGHT_LEG,14932,4688,5204,246,-104,-49,242
1730451291.5342443,RIGHT_LEG,15024,4824,5368,204,-114,-40,243
1730451291.579207,RIGHT_LEG,15104,4632,5196,188,-126,-8,244
1730451291.579977,RIGHT_LEG,15136,4676,5124,223,-31,-43,245
1730451291.6247275,RIGHT_LEG,15112,4612,5316,206,-33,-122,246
1730451291.6684883,RIGHT_LEG,15016,4672,5348,208,-30,-90,247
1730451291.669284,RIGHT_LEG,15000,4644,5376,213,-50,-62,248
1730451291.7141905,RIGHT_LEG,15140,4640,5288,256,-41,-77,249
1730451291.759241,RIGHT_LEG,15080,4640,5316,313,-6,-130,250
1730451291.8041978,RIGHT_LEG,15044,4664,5300,234,-31,-123,251
1730451291.804964,RIGHT_LEG,15100,4672,5148,239,59,-168,252
1730451291.8490484,RIGHT_LEG,14932,4724,5316,239,93,-206,253
1730451291.8498387,RIGHT_LEG,14980,4612,5460,305,90,-150,254
1730451291.894718,RIGHT_LEG,15004,4732,5376,285,136,-157,255
1730451291.939075,RIGHT_LEG,14932,4724,5472,322,156,-173,1
1730451291.939878,RIGHT_LEG,14808,4704,5432,288,83,-167,2
1730451291.984236,RIGHT_LEG,14880,4724,5324,192,113,-183,3
1730451292.0296812,RIGHT_LEG,14836,4856,5604,239,74,-90,4
1730451292.030493,RIGHT_LEG,14936,4772,5664,299,-66,-89,5
1730451292.074238,RIGHT_LEG,14892,4720,5580,232,-200,-57,6
1730451292.1185303,RIGHT_LEG,14908,4672,5476,190,-294,-40,7
1730451292.119331,RIGHT_LEG,14940,4812,5456,214,-326,-36,8
1730451292.1631281,RIGHT_LEG,14836,4788,5396,238,-366,11,9
1730451292.2085907,RIGHT_LEG,14892,4712,5324,264,-348,65,10
1730451292.2093775,RIGHT_LEG,14984,4840,5284,269,-303,-3,11
1730451292.2992537,RIGHT_LEG,15040,4804,5400,267,-244,14,12
1730451292.3442235,RIGHT_LEG,14932,4808,5284,254,-207,16,13
1730451292.344903,RIGHT_LEG,15024,4812,5220,220,-149,20,14
1730451292.3455856,RIGHT_LEG,14884,4796,5332,279,-103,25,15
1730451292.38929,RIGHT_LEG,14804,4756,5744,261,-136,29,16
1730451292.433084,RIGHT_LEG,14924,4780,5420,271,-141,26,17
1730451292.433879,RIGHT_LEG,14888,4732,5392,221,-206,34,18
