time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741471.847157,RIGHT_LEG,14704,2544,6980,345,-40,5,44
1729741471.848467,RIGHT_LEG,14688,2372,7196,414,-31,77,46
1729741471.8929377,RIGHT_LEG,14620,2220,7500,557,-151,45,48
1729741472.0272095,RIGHT_LEG,14716,2584,7260,436,-266,-78,50
1729741472.0738745,RIGHT_LEG,14844,2308,7320,307,-417,-288,52
1729741472.0743499,RIGHT_LEG,14784,2384,7120,407,-356,-296,53
1729741472.0748632,RIGHT_LEG,14796,2644,7028,469,-327,-308,54
1729741472.1173937,RIGHT_LEG,14816,2548,7020,485,-277,-286,55
1729741472.1622806,RIGHT_LEG,14568,2712,6960,513,-187,-266,56
1729741472.1630802,RIGHT_LEG,14648,2532,7068,466,-147,-212,57
1729741472.207221,RIGHT_LEG,14840,2936,6880,434,4,-136,58
1729741472.2522123,RIGHT_LEG,14620,2732,7108,433,66,-42,59
1729741472.2530403,RIGHT_LEG,14728,2560,6880,248,78,-39,60
1729741472.2982707,RIGHT_LEG,14652,2648,7132,419,163,84,61
1729741472.342187,RIGHT_LEG,14644,2640,7160,289,141,89,62
1729741472.3428578,RIGHT_LEG,14548,2736,7148,275,217,121,63
1729741472.3873246,RIGHT_LEG,14404,2532,7352,315,172,185,64
1729741472.4322753,RIGHT_LEG,14532,2440,7212,198,58,48,65
1729741472.477271,RIGHT_LEG,14636,2676,7168,246,109,48,66
1729741472.4779594,RIGHT_LEG,14604,2504,7136,162,102,10,67
1729741472.5225534,RIGHT_LEG,14580,2328,7584,319,13,48,68
1729741472.5672164,RIGHT_LEG,14640,2548,7164,280,-80,-55,69
1729741472.5679145,RIGHT_LEG,14628,2508,7180,316,-114,-2,70
1729741472.612326,RIGHT_LEG,14620,2556,7472,353,-121,-66,71
1729741472.6572728,RIGHT_LEG,14608,2684,7320,278,-175,-75,72
1729741472.657957,RIGHT_LEG,14476,2588,7156,234,-140,-45,73
1729741472.7022626,RIGHT_LEG,14700,2484,7372,182,-164,-31,74
1729741472.7923179,RIGHT_LEG,14752,2616,7244,138,-144,-42,75
1729741472.7930055,RIGHT_LEG,14660,2604,7068,142,-101,49,76
1729741472.837216,RIGHT_LEG,14580,2596,7200,152,-76,81,77
1729741472.8378818,RIGHT_LEG,14520,2628,7144,119,-87,105,78
1729741472.8385403,RIGHT_LEG,14564,2368,7100,117,-89,96,79
1729741472.882258,RIGHT_LEG,14688,2340,7248,172,-86,13,80
1729741472.927268,RIGHT_LEG,14648,2412,7248,186,-64,9,81
1729741472.927959,RIGHT_LEG,14604,2624,7232,224,-46,-1,82
1729741472.9722767,RIGHT_LEG,14676,2536,7168,251,-28,35,83
1729741473.017203,RIGHT_LEG,14664,2376,7284,248,-22,38,84
1729741473.0178816,RIGHT_LEG,14708,2552,7224,213,12,-39,85
1729741473.0622547,RIGHT_LEG,14624,2228,7444,208,-74,-100,86
1729741473.1074,RIGHT_LEG,14704,2436,7176,206,-99,-186,87
1729741473.1082006,RIGHT_LEG,14536,2516,7380,343,-74,-78,88
1729741473.1523774,RIGHT_LEG,14576,2476,7132,197,-100,-135,89
1729741473.19729,RIGHT_LEG,14572,2684,7104,297,21,-61,90
1729741473.242209,RIGHT_LEG,14676,2288,7240,302,-1,-42,91
1729741473.2428975,RIGHT_LEG,14500,2640,7396,259,-26,-82,92
1729741473.2872968,RIGHT_LEG,14612,2484,7608,317,-58,-43,93
1729741473.33221,RIGHT_LEG,14524,2844,7220,267,-65,-27,94
1729741473.3329487,RIGHT_LEG,14508,2628,7328,297,-22,68,95
1729741473.3773186,RIGHT_LEG,14516,2588,7344,218,-56,129,96
1729741473.4223158,RIGHT_LEG,14612,2552,7276,187,-2,147,97
1729741473.423003,RIGHT_LEG,14648,2484,7488,183,50,206,98
1729741473.4672225,RIGHT_LEG,14472,2204,7440,138,-57,137,99
1729741473.5123165,RIGHT_LEG,14664,2508,7260,58,-86,50,100
1729741473.5130568,RIGHT_LEG,14628,2216,7536,135,-177,25,101
1729741473.5573008,RIGHT_LEG,14600,2388,7276,129,-201,-57,102
1729741473.6022835,RIGHT_LEG,14492,2508,7156,191,-147,11,103
1729741473.6030169,RIGHT_LEG,14548,2292,7388,158,-172,9,104
1729741473.6472783,RIGHT_LEG,14668,2272,7388,165,-217,-32,105
1729741473.6945117,RIGHT_LEG,14516,2296,7328,252,-162,-31,106
1729741473.6952572,RIGHT_LEG,14616,2328,7340,100,-237,-104,107
1729741473.7372603,RIGHT_LEG,14520,2448,7316,158,-210,-53,108
1729741473.7823741,RIGHT_LEG,14600,2372,7308,209,-213,-30,109
1729741473.7831,RIGHT_LEG,14556,2384,7092,57,-203,-41,110
