time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741393.7694812,RIGHT_HAND,12780,-14500,3020,-469,-11067,-3005,173
1729741393.8611822,RIGHT_HAND,11828,-14536,7100,3933,-12068,-4759,175
1729741393.9041855,RIGHT_HAND,12316,-12836,11032,7438,-3171,-11996,177
1729741393.9495444,RIGHT_HAND,14016,-13904,12876,13027,-11713,-12408,179
1729741394.039403,RIGHT_HAND,13564,-17152,13432,21645,-16830,-13602,181
1729741394.08549,RIGHT_HAND,13344,-19728,13200,24251,-11943,-19150,183
1729741394.129851,RIGHT_HAND,12880,-18780,12680,23167,-10698,-21816,184
1729741394.1308477,RIGHT_HAND,11276,-16264,10764,23037,-8337,-23090,185
1729741394.1743522,RIGHT_HAND,10696,-14764,8984,22044,-5505,-23109,186
1729741394.2195053,RIGHT_HAND,10548,-12780,6816,19519,-2926,-21997,187
1729741394.2204063,RIGHT_HAND,10656,-11272,6532,17415,-442,-21016,188
1729741394.2642798,RIGHT_HAND,10044,-8696,6076,13946,-1066,-19302,189
1729741394.3098314,RIGHT_HAND,9884,-6496,3040,9992,-1217,-16448,190
1729741394.3107343,RIGHT_HAND,10268,-4292,1576,7122,1309,-14744,191
1729741394.3545651,RIGHT_HAND,9100,-976,888,3629,-6,-11257,192
1729741394.3994722,RIGHT_HAND,8284,1388,-708,2182,-2023,-5023,193
1729741394.4003022,RIGHT_HAND,8736,804,-1288,232,-3754,644,194
1729741394.4445076,RIGHT_HAND,8100,-92,-484,-4645,-8352,5941,195
1729741394.4898117,RIGHT_HAND,6600,-228,-1400,-8760,-10004,11754,196
1729741394.4907312,RIGHT_HAND,7344,-2244,-1100,-10986,-7214,16781,197
1729741394.5345347,RIGHT_HAND,9040,-5460,28,-12776,-2113,21231,198
1729741394.5794253,RIGHT_HAND,10756,-8628,1780,-15250,3860,23645,199
1729741394.6269238,RIGHT_HAND,12324,-11284,6160,-18838,3512,26191,200
1729741394.627606,RIGHT_HAND,13272,-13488,5916,-19838,957,27473,201
1729741394.6696417,RIGHT_HAND,14864,-15792,5720,-20111,4382,28645,202
1729741394.7145898,RIGHT_HAND,14848,-19084,9624,-20785,1980,28649,203
1729741394.7153625,RIGHT_HAND,14704,-20008,6844,-17396,4159,24530,204
1729741394.7595496,RIGHT_HAND,14580,-21120,8324,-15378,7676,20333,205
1729741394.804501,RIGHT_HAND,13948,-20264,8472,-15888,6761,16444,206
1729741394.8053632,RIGHT_HAND,12808,-17552,7604,-14190,8696,13219,207
1729741394.8495142,RIGHT_HAND,12892,-16644,7676,-10842,11802,11096,208
1729741394.8944068,RIGHT_HAND,11952,-15760,8408,-8779,10840,8650,209
1729741394.895201,RIGHT_HAND,11000,-14896,7272,-8263,10557,7073,210
1729741394.939819,RIGHT_HAND,10608,-14104,7620,-7884,10772,5827,211
1729741394.9844174,RIGHT_HAND,10360,-13764,7156,-6851,9503,5257,212
1729741394.985306,RIGHT_HAND,9672,-13632,5912,-4644,10083,4087,213
1729741395.0292802,RIGHT_HAND,7960,-13616,5704,-3327,12339,3449,214
1729741395.0745924,RIGHT_HAND,8020,-15004,6072,-3358,15454,1898,215
1729741395.0755296,RIGHT_HAND,7920,-15044,6172,-4845,15632,55,216
1729741395.1195266,RIGHT_HAND,7612,-13956,5080,-4819,16384,-744,217
1729741395.1643655,RIGHT_HAND,7160,-13660,4972,-2990,17776,-882,218
1729741395.1652284,RIGHT_HAND,7372,-14200,5296,-2351,16859,-955,219
1729741395.209493,RIGHT_HAND,7668,-14488,5080,-2072,14431,-688,220
1729741395.2548604,RIGHT_HAND,7632,-14264,5396,-1423,11853,-148,221
1729741395.2557023,RIGHT_HAND,7684,-14396,5380,-85,9274,288,222
1729741395.299531,RIGHT_HAND,7272,-14860,5212,908,5832,548,223
1729741395.3444362,RIGHT_HAND,7492,-15284,2848,1229,3534,302,224
1729741395.3893936,RIGHT_HAND,7036,-16000,1620,1329,3788,-302,225
1729741395.390148,RIGHT_HAND,6564,-16780,2792,372,4421,-752,226
1729741395.4345455,RIGHT_HAND,6156,-15520,3792,-1640,2367,-1049,227
1729741395.4795842,RIGHT_HAND,5784,-14376,4516,-655,238,-223,228
1729741395.480478,RIGHT_HAND,5560,-14836,5292,316,-2748,768,229
1729741395.5244074,RIGHT_HAND,5100,-15548,4984,149,-4099,774,230
1729741395.5693867,RIGHT_HAND,4892,-15340,4340,-97,-3414,506,231
1729741395.5702574,RIGHT_HAND,4952,-15344,3920,-275,-1890,86,232
1729741395.61487,RIGHT_HAND,4916,-15480,4008,-288,-1263,68,233
1729741395.6595852,RIGHT_HAND,5316,-15724,4204,-482,-1269,-36,234
1729741395.7045507,RIGHT_HAND,5200,-15368,4140,-660,-1582,-218,235
1729741395.7054,RIGHT_HAND,5160,-15216,4136,-339,-1869,-99,236
1729741395.7498324,RIGHT_HAND,5076,-15348,4148,-56,-1619,-74,237
1729741395.7506998,RIGHT_HAND,4964,-15412,4436,-610,-1390,-84,238
1729741395.7970405,RIGHT_HAND,5036,-15208,4552,-762,-1613,-71,239
1729741395.8400326,RIGHT_HAND,5152,-15108,4564,-558,-1910,89,240
1729741395.8409164,RIGHT_HAND,5136,-15384,4124,-481,-2237,142,241
1729741395.8845832,RIGHT_HAND,4828,-15240,3772,-617,-1810,116,242
1729741395.929551,RIGHT_HAND,4928,-15244,3728,-782,-1153,209,243
1729741395.9304137,RIGHT_HAND,4976,-15360,3928,-631,-560,393,244
1729741395.9744344,RIGHT_HAND,5164,-15708,4228,-843,-442,414,245
1729741396.019568,RIGHT_HAND,5212,-15584,4244,-948,-227,270,246
1729741396.0204132,RIGHT_HAND,5072,-15340,4348,-723,-237,39,247
1729741396.0647044,RIGHT_HAND,5168,-15256,4296,-518,-204,-229,248
1729741396.1095378,RIGHT_HAND,5188,-15148,4192,-244,-228,-211,249
1729741396.1548307,RIGHT_HAND,5180,-15460,4320,-236,-265,-233,250
1729741396.1557353,RIGHT_HAND,5204,-15432,4100,-521,-205,-318,251
1729741396.1998606,RIGHT_HAND,5268,-15292,4156,-478,-416,-93,252
1729741396.2443166,RIGHT_HAND,5268,-15476,4284,-514,-786,36,253
1729741396.245072,RIGHT_HAND,5240,-15540,4212,-810,-950,-78,254
1729741396.2899208,RIGHT_HAND,5056,-15352,4200,-664,-1025,-92,255
1729741396.3345783,RIGHT_HAND,5184,-15384,4200,-544,-1152,-25,1
1729741396.3356378,RIGHT_HAND,5148,-15436,4160,-687,-1260,11,2
