time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451231.3267643,RIGHT_HAND,-10564,12488,9564,-626,3335,-3818,28
1730451231.4158766,RIGHT_HAND,-11584,13016,10916,-7463,8182,-7878,30
1730451231.4613001,RIGHT_HAND,-11472,15060,13724,-13536,12520,-10329,32
1730451231.5509934,RIGHT_HAND,-11336,15432,15728,-18255,14923,-14425,34
1730451231.5958881,RIGHT_HAND,-12016,16636,19252,-25408,14371,-18956,36
1730451231.6410346,RIGHT_HAND,-11384,16128,17992,-28797,15255,-21506,38
1730451231.685905,RIGHT_HAND,-10592,14808,15860,-28911,16532,-20468,39
1730451231.686667,RIGHT_HAND,-9604,13204,13072,-28172,18096,-18787,40
1730451231.7308998,RIGHT_HAND,-8592,11460,11088,-26378,16762,-17912,41
1730451231.7765245,RIGHT_HAND,-8396,10200,9536,-22753,13735,-16449,42
1730451231.7773042,RIGHT_HAND,-8164,9112,4620,-19699,10845,-15135,43
1730451231.8213198,RIGHT_HAND,-6980,7764,1416,-15050,6920,-13914,44
1730451231.8666806,RIGHT_HAND,-4140,8464,-6556,-8954,5899,-11639,45
1730451231.9100356,RIGHT_HAND,-4488,6320,-5940,-1841,7442,-5019,46
1730451231.955963,RIGHT_HAND,-5460,1888,-1004,5802,-3866,1492,47
1730451232.0009427,RIGHT_HAND,-7136,-420,316,12493,-10852,1854,48
1730451232.001631,RIGHT_HAND,-10684,-1420,3272,10829,-18347,5231,49
1730451232.0460386,RIGHT_HAND,-12836,-2368,5136,10412,-25726,4094,50
1730451232.0467753,RIGHT_HAND,-12328,-288,3236,9766,-23132,5031,51
1730451232.0475163,RIGHT_HAND,-14496,1272,5000,9973,-10179,8760,52
1730451232.0909703,RIGHT_HAND,-14772,3108,5612,12410,1463,8242,53
1730451232.1359801,RIGHT_HAND,-12840,3104,6388,14364,8492,9653,54
1730451232.1809537,RIGHT_HAND,-10644,3668,7784,12425,8939,11972,55
1730451232.1816418,RIGHT_HAND,-10220,5724,8592,10145,1707,13314,56
1730451232.2260208,RIGHT_HAND,-10660,7632,8944,11131,-4896,13730,57
1730451232.269594,RIGHT_HAND,-11264,9304,9444,13762,-7448,13948,58
1730451232.2712905,RIGHT_HAND,-11468,9752,10800,15115,-9120,13303,59
1730451232.3159504,RIGHT_HAND,-11504,10252,10692,15168,-10298,13449,60
1730451232.4059315,RIGHT_HAND,-12072,11652,10372,14638,-10300,14088,61
1730451232.406668,RIGHT_HAND,-12012,12224,10876,15235,-10138,13591,62
1730451232.4509904,RIGHT_HAND,-11032,13156,10224,15360,-8035,12373,63
1730451232.4517908,RIGHT_HAND,-10212,13928,9984,13928,-5995,12043,64
1730451232.4525917,RIGHT_HAND,-9716,14372,10036,12363,-6343,11772,65
1730451232.4960535,RIGHT_HAND,-9444,15304,9736,10990,-8002,11377,66
1730451232.5408957,RIGHT_HAND,-8716,15788,9480,10800,-6705,9750,67
1730451232.5416338,RIGHT_HAND,-7328,15336,9072,9824,-5526,8651,68
1730451232.5859387,RIGHT_HAND,-6992,15560,8600,7789,-7006,8738,69
1730451232.6309273,RIGHT_HAND,-7064,15592,7568,6802,-7506,8002,70
1730451232.6759992,RIGHT_HAND,-6312,15352,7436,6465,-6856,6306,71
1730451232.6767411,RIGHT_HAND,-5648,14836,7756,4909,-7095,5401,72
1730451232.7209027,RIGHT_HAND,-5648,15332,7648,3427,-8050,4917,73
1730451232.765936,RIGHT_HAND,-5924,15724,7132,3280,-7601,4356,74
1730451232.7666306,RIGHT_HAND,-5516,15548,7040,2912,-6823,3409,75
1730451232.8109972,RIGHT_HAND,-5076,14860,7176,1785,-6618,2484,76
1730451232.8563523,RIGHT_HAND,-5292,14416,6644,1141,-7493,1334,77
1730451232.8570187,RIGHT_HAND,-4920,14632,6496,-410,-7932,322,78
1730451232.9009488,RIGHT_HAND,-4728,14612,6244,-1713,-7771,-128,79
1730451232.9458663,RIGHT_HAND,-4864,14052,6524,-1897,-8082,-1944,80
1730451232.9465504,RIGHT_HAND,-5072,14544,6048,-2525,-9194,-3381,81
1730451233.035978,RIGHT_HAND,-5156,15068,4644,-2459,-7863,-2748,82
1730451233.0808914,RIGHT_HAND,-4884,15256,4136,-2222,-4117,-1312,83
1730451233.081627,RIGHT_HAND,-4436,15296,3832,-2039,331,-42,84
1730451233.126058,RIGHT_HAND,-3612,15100,4204,-1913,3919,664,85
1730451233.1708734,RIGHT_HAND,-2796,15128,4612,-2300,5134,1352,86
1730451233.1716053,RIGHT_HAND,-2472,15204,5268,-2457,4330,1457,87
1730451233.2161999,RIGHT_HAND,-1988,15584,5124,-2061,2905,1226,88
1730451233.2609854,RIGHT_HAND,-2452,15948,5184,-1432,1852,924,89
1730451233.2617307,RIGHT_HAND,-2304,15852,5344,-805,810,227,90
1730451233.3059332,RIGHT_HAND,-2164,15568,5280,-243,375,-76,91
1730451233.3510005,RIGHT_HAND,-2316,15408,5028,-373,141,51,92
1730451233.3517468,RIGHT_HAND,-2384,15436,5012,-723,512,203,93
1730451233.395944,RIGHT_HAND,-2352,15532,4904,-860,179,28,94
1730451233.4409246,RIGHT_HAND,-2456,15600,5152,-967,-227,-19,95
1730451233.4416587,RIGHT_HAND,-2604,15680,5148,-580,-435,-84,96
1730451233.4859293,RIGHT_HAND,-2700,15608,4884,-364,-109,-64,97
1730451233.5308924,RIGHT_HAND,-2760,15364,4880,-597,602,232,98
1730451233.5316274,RIGHT_HAND,-2572,15412,5060,-739,867,301,99
1730451233.575938,RIGHT_HAND,-2672,15396,5120,-861,743,199,100
1730451233.6209414,RIGHT_HAND,-2572,15652,5056,-845,843,251,101
1730451233.6662872,RIGHT_HAND,-2536,15672,4996,-772,998,329,102
1730451233.6670408,RIGHT_HAND,-2612,15444,5156,-641,1016,351,103
1730451233.7112286,RIGHT_HAND,-2408,15596,5140,-655,690,227,104
1730451233.7117636,RIGHT_HAND,-2372,15556,4904,-814,605,192,105
1730451233.7558682,RIGHT_HAND,-2368,15748,4824,-741,558,303,106
1730451233.800874,RIGHT_HAND,-2376,15488,4880,-515,395,238,107
1730451233.8458757,RIGHT_HAND,-2412,15416,5092,-589,-201,25,108
1730451233.8465998,RIGHT_HAND,-2612,15692,4832,-796,-597,-155,109
1730451233.8908818,RIGHT_HAND,-2628,15668,4840,-742,-243,-96,110
1730451233.9366713,RIGHT_HAND,-2596,15480,4788,-550,97,-129,111
1730451233.9374576,RIGHT_HAND,-2472,15456,4928,-865,93,0,112
