time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741383.8712494,RIGHT_LEG,14628,1784,7524,268,-208,14,18
1729741383.961532,RIGHT_LEG,14400,1740,7592,196,-380,-67,20
1729741384.0062828,RIGHT_LEG,14656,1820,7384,283,-307,17,22
1729741384.0961754,RIGHT_LEG,14640,1716,7604,374,-378,-50,24
1729741384.1862833,RIGHT_LEG,14552,1732,7472,405,-442,-141,26
1729741384.2314339,RIGHT_LEG,14536,1868,7404,408,-363,-135,27
1729741384.2322886,RIGHT_LEG,14700,1796,7460,365,-301,-108,28
1729741384.2762463,RIGHT_LEG,14632,1884,7372,338,-213,-125,29
1729741384.321178,RIGHT_LEG,14632,1788,7432,380,-205,-90,30
1729741384.3219035,RIGHT_LEG,14720,1924,7360,295,-111,-150,31
1729741384.3661833,RIGHT_LEG,14584,1700,7424,333,-126,-108,32
1729741384.411201,RIGHT_LEG,14588,1948,7376,367,-179,-126,33
1729741384.4118872,RIGHT_LEG,14544,1940,7208,326,-125,-71,34
1729741384.4572864,RIGHT_LEG,14744,1780,7352,309,-74,-44,35
1729741384.547249,RIGHT_LEG,14564,1876,7256,259,23,-77,36
1729741384.5479965,RIGHT_LEG,14656,1948,7248,257,69,-24,37
1729741384.5913315,RIGHT_LEG,14628,2000,7284,363,100,122,38
1729741384.5920606,RIGHT_LEG,14592,1784,7212,390,164,176,39
1729741384.592769,RIGHT_LEG,14540,1708,7612,412,64,166,40
1729741384.6363173,RIGHT_LEG,14724,1732,7636,291,66,30,41
1729741384.6812327,RIGHT_LEG,14552,1468,7528,296,-18,-18,42
1729741384.6819696,RIGHT_LEG,14684,1852,7680,330,-137,-117,43
1729741384.7262294,RIGHT_LEG,14572,1816,7492,355,-170,-83,44
1729741384.7712932,RIGHT_LEG,14616,2004,7432,347,-149,-26,45
1729741384.7720408,RIGHT_LEG,14492,1856,7592,405,-110,52,46
1729741384.8162227,RIGHT_LEG,14748,1824,7572,272,-190,8,47
1729741384.860894,RIGHT_LEG,14588,1976,7184,261,-138,0,48
1729741384.8613017,RIGHT_LEG,14592,1948,7476,299,-41,21,49
1729741384.9066262,RIGHT_LEG,14456,1840,7628,221,-68,32,50
1729741384.9512062,RIGHT_LEG,14640,1680,7584,193,-136,23,51
1729741384.9961855,RIGHT_LEG,14568,1624,7476,261,-119,-23,52
1729741384.9968553,RIGHT_LEG,14592,1932,7328,129,-86,-50,53
1729741385.041217,RIGHT_LEG,14620,1844,7640,264,-90,23,54
1729741385.0875134,RIGHT_LEG,14532,1728,7688,238,-160,-34,55
1729741385.088275,RIGHT_LEG,14536,1704,7508,244,-218,-52,56
1729741385.131196,RIGHT_LEG,14600,1984,7212,221,-162,-63,57
1729741385.1318662,RIGHT_LEG,14636,1748,7476,321,-96,30,58
1729741385.176201,RIGHT_LEG,14500,1820,7280,238,-49,41,59
1729741385.2212107,RIGHT_LEG,14552,1764,7444,298,-36,77,60
1729741385.2661905,RIGHT_LEG,14760,1860,7448,251,20,69,61
1729741385.2668693,RIGHT_LEG,14480,1596,7676,357,25,18,62
1729741385.3113213,RIGHT_LEG,14568,1644,7596,248,-107,-139,63
1729741385.3561816,RIGHT_LEG,14584,1780,7448,274,-62,-108,64
1729741385.3569028,RIGHT_LEG,14624,1780,7648,368,-32,-115,65
1729741385.4012148,RIGHT_LEG,14460,1772,7528,323,-62,-118,66
1729741385.447264,RIGHT_LEG,14504,1964,7480,324,-35,-125,67
1729741385.4912503,RIGHT_LEG,14472,1748,7760,362,-93,-159,68
1729741385.4919693,RIGHT_LEG,14568,1888,7688,280,-148,-236,69
1729741385.5362468,RIGHT_LEG,14508,1776,7612,336,-161,-139,70
1729741385.5369804,RIGHT_LEG,14504,2004,7560,255,-135,-107,71
1729741385.5812697,RIGHT_LEG,14636,1960,7468,206,-104,-84,72
1729741385.6262937,RIGHT_LEG,14408,1868,7680,425,-60,160,73
1729741385.627035,RIGHT_LEG,14576,2048,7460,282,-79,95,74
1729741385.6712804,RIGHT_LEG,14572,1872,7652,249,-67,57,75
1729741385.7162735,RIGHT_LEG,14484,1724,7672,218,-108,35,76
1729741385.7612505,RIGHT_LEG,14608,1728,7620,288,-138,34,77
1729741385.7619772,RIGHT_LEG,14636,1716,7464,186,-179,-37,78
1729741385.8062785,RIGHT_LEG,14472,1872,7772,235,-93,22,79
1729741385.8512979,RIGHT_LEG,14540,1716,7652,186,-101,19,80
1729741385.8520284,RIGHT_LEG,14532,1808,7552,250,-100,53,81
1729741385.8962696,RIGHT_LEG,14508,1608,7736,230,-154,14,82
1729741385.9412515,RIGHT_LEG,14592,1772,7556,220,-191,-36,83
1729741385.9421253,RIGHT_LEG,14544,1828,7712,254,-175,-17,84
1729741385.986288,RIGHT_LEG,14524,1828,7428,204,-153,-44,85
1729741386.0325086,RIGHT_LEG,14576,1836,7584,265,-197,-5,86
1729741386.033268,RIGHT_LEG,14508,1772,7560,221,-213,-55,87
1729741386.0773194,RIGHT_LEG,14424,1836,7604,271,-237,-111,88
1729741386.1218274,RIGHT_LEG,14608,1792,7704,168,-258,-121,89
1729741386.1225612,RIGHT_LEG,14504,1816,7460,138,-229,-73,90
1729741386.166275,RIGHT_LEG,14420,1664,7636,273,-201,-12,91
1729741386.2118344,RIGHT_LEG,14528,1780,7456,190,-256,-85,92
1729741386.2126129,RIGHT_LEG,14552,1716,7752,160,-235,-109,93
1729741386.2562122,RIGHT_LEG,14556,1784,7624,100,-249,-148,94
1729741386.3018043,RIGHT_LEG,14588,1772,7656,89,-284,-171,95
1729741386.3025281,RIGHT_LEG,14568,1604,7688,161,-376,-149,96
1729741386.3461926,RIGHT_LEG,14560,1760,7332,21,-354,-219,97
1729741386.3915114,RIGHT_LEG,14532,2084,7456,175,-258,-98,98
