time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451329.7847397,RIGHT_LEG,14952,4704,5432,153,-373,106,201
1730451329.8301256,RIGHT_LEG,14928,4868,5308,256,-370,110,203
1730451329.964296,RIGHT_LEG,15028,4656,5300,309,-481,88,205
1730451330.0091383,RIGHT_LEG,14880,4928,5372,393,-508,103,207
1730451330.0564399,RIGHT_LEG,15132,4576,4956,390,-498,-1,209
1730451330.058462,RIGHT_LEG,15124,4768,5124,414,-453,-29,210
1730451330.0993092,RIGHT_LEG,15040,4704,5012,355,-431,-38,211
1730451330.1440566,RIGHT_LEG,15044,4840,5032,467,-347,28,212
1730451330.1449854,RIGHT_LEG,15168,4556,4792,386,-125,-23,213
1730451330.1893215,RIGHT_LEG,15132,4724,4904,399,-12,-96,214
1730451330.2341347,RIGHT_LEG,15144,4720,5356,371,-39,-112,215
1730451330.234902,RIGHT_LEG,15176,4652,5084,292,-49,-125,216
1730451330.2792559,RIGHT_LEG,15024,4804,5032,310,-43,-156,217
1730451330.324695,RIGHT_LEG,15016,4688,5196,274,-44,-122,218
1730451330.3255312,RIGHT_LEG,15064,4736,5064,304,-57,-159,219
1730451330.3705268,RIGHT_LEG,15140,4708,4956,305,28,-122,220
1730451330.4147038,RIGHT_LEG,14900,4760,5364,272,-9,-115,221
1730451330.4154563,RIGHT_LEG,15212,4716,4912,177,-52,-105,222
1730451330.4595332,RIGHT_LEG,15012,4660,5008,228,-20,-102,223
1730451330.5047061,RIGHT_LEG,15056,4876,5280,227,1,-45,224
1730451330.505492,RIGHT_LEG,15012,4812,5192,174,-66,-59,225
1730451330.5496924,RIGHT_LEG,15000,4872,5016,157,-46,-74,226
1730451330.5940864,RIGHT_LEG,14908,4776,5356,196,-70,-43,227
1730451330.5949123,RIGHT_LEG,14992,4944,5080,186,-113,-49,228
1730451330.6397235,RIGHT_LEG,14964,4792,4944,123,-13,-86,229
1730451330.6847305,RIGHT_LEG,15076,4740,5192,217,9,-83,230
1730451330.6854825,RIGHT_LEG,15000,4760,5064,219,92,-24,231
1730451330.7742136,RIGHT_LEG,15196,4672,5076,127,92,-111,232
1730451330.8197048,RIGHT_LEG,15140,4732,5356,144,94,-132,233
1730451330.8204713,RIGHT_LEG,14672,5064,5408,220,51,-119,234
1730451330.8213265,RIGHT_LEG,14948,4936,5420,138,-25,-106,235
1730451330.864369,RIGHT_LEG,14988,4792,5204,119,-22,-118,236
1730451330.9091678,RIGHT_LEG,14904,4812,5512,188,-11,-71,237
1730451330.9100292,RIGHT_LEG,15092,4876,5152,195,1,-81,238
1730451330.9542053,RIGHT_LEG,15052,4896,5364,244,2,-26,239
1730451330.9996967,RIGHT_LEG,15004,4920,5568,229,-84,-37,240
1730451331.0004961,RIGHT_LEG,14876,4892,5192,228,-108,-59,241
1730451331.0443723,RIGHT_LEG,14916,4900,5280,285,-95,-38,242
1730451331.0892193,RIGHT_LEG,14936,4892,5460,279,-145,-65,243
1730451331.089981,RIGHT_LEG,14848,4808,5500,287,-205,-63,244
1730451331.1355555,RIGHT_LEG,14916,4864,5152,236,-182,-54,245
1730451331.1797314,RIGHT_LEG,14884,4952,5320,241,-207,65,246
1730451331.1805146,RIGHT_LEG,14904,4900,5200,168,-200,-5,247
1730451331.2243233,RIGHT_LEG,14936,4856,5492,252,-154,80,248
1730451331.269329,RIGHT_LEG,15024,4792,5252,186,-50,53,249
1730451331.2700894,RIGHT_LEG,14908,4844,5372,218,-12,26,250
1730451331.3143175,RIGHT_LEG,14720,4896,5376,139,-29,5,251
1730451331.3593175,RIGHT_LEG,14968,4956,5300,138,12,-40,252
1730451331.3600776,RIGHT_LEG,14840,4896,5488,75,40,-37,253
1730451331.404711,RIGHT_LEG,15004,4900,5244,83,15,-3,254
1730451331.4491143,RIGHT_LEG,14916,4720,5348,124,-6,-27,255
1730451331.449904,RIGHT_LEG,14976,4840,5428,185,-46,-28,1
1730451331.4942813,RIGHT_LEG,14872,4836,5544,105,-97,-63,2
1730451331.5397344,RIGHT_LEG,14816,4872,5508,209,-173,-16,3
1730451331.5847292,RIGHT_LEG,14908,4824,5424,187,-161,-17,4
1730451331.5856223,RIGHT_LEG,15012,4692,5376,218,-150,-44,5
1730451331.6292963,RIGHT_LEG,14872,4844,5436,223,-124,-25,6
1730451331.676256,RIGHT_LEG,14932,4780,5308,246,-75,-62,7
1730451331.6769114,RIGHT_LEG,14916,4828,5436,211,-112,-47,8
